hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.202957046809985,0,5.1170429531900083,0,0,5.7970429531900169,0,32.664186903690002,26.562036426650014,0.40659264694027031,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,26.562036426650014,33.535036426650016,0.51333034135401434,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,33.535036426650016,43.377036426650015,0.66398463483172376,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,43.377036426650015,53.095536426650007,0.81274847868085187,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,53.095536426650007,58.795536426649996,0.89999999999998848,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,58.795536426649996,54.900799584546093,0.84038215533134697,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,54.900799584546093,36.32185221613156,0.55598892333093641,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,36.32185221613156,14.585010110876016,0.22325689835595156,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.530435906367156,50.339999999999996,49.480000000000004,0,0,0,7.6495640936328426,0,14.585010110876016,6.5328373807390001,0.10000000000000042,0
9,145,46.689999999999998,86.150000000000006,30,44.815435237110272,86.150000000000006,1.8745647628897331,0,15.965435237110269,0,0,6.5328373807390001,21.700000855993757,0.33216808549333776,1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,13.728670057209996,119.16,31.161329942790005,0,21.88867005721,0,0,21.700000855993757,42.49423741034326,0.6504713791840393,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.371329942790013,0,103.53867005720998,0,21.88867005721,0,42.49423741034326,19.453532086972377,0.29778074905596164,0
12,128,41.520000000000003,150,30,41.520000000000003,78.368670057209997,0,71.631329942790003,21.88867005721,0,0,19.453532086972377,40.247768641321883,0.61608404274666317,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.021329942790004,0,107.88867005720999,0,21.88867005721,0,40.247768641321883,17.207063317950993,0.26339341261858545,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.588670057209995,0,39.571329942790001,21.88867005721,0,0,17.207063317950993,38.0012998723005,0.58169670630928705,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.738670057209994,86.150000000000006,3.3313299427900063,0,21.88867005721,0,0,38.0012998723005,58.795536426649996,0.89999999999998848,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.795536426649996,58.795536426649996,0.89999999999998848,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,58.795536426649996,43.227115374023889,0.66168975063533852,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000126,0,43.227115374023889,35.648168005605463,0.54567664749636036,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.648168005605463,35.648168005605463,0.54567664749636036,2.8421709430404007e-14
20,151,46.390000000000001,0,101.77521795317932,46.390000000000001,0,0,0,0,2.8347820468206897,0,35.648168005605463,32.664186903690002,0.49999999999992562,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.664186903690002,32.664186903690002,0.49999999999992562,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,32.664186903690002,32.664186903689995,0.4999999999999255,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,32.664186903689995,32.664186903690002,0.49999999999992562,0
