hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.940580683315524,0,7.3794193166844693,0,0,8.0594193166844832,0,37.654729364029997,29.171130083312466,0.38735014931726208,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.171130083312466,36.144130083312476,0.47994144020915636,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.144130083312476,45.986130083312474,0.610628875309977,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.986130083312474,55.704630083312473,0.73967641016339347,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.704630083312473,61.404630083312476,0.8153641138897374,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,61.404630083312476,57.509893241208573,0.76364767736390637,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.509893241208573,38.930945872794034,0.51694629772041556,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.930945872794034,17.194103767538476,0.22831267224516963,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000157,0,17.194103767538476,7.5309458728049989,0.099999999999999603,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.5309458728049989,24.478945872805006,0.32504477241299579,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.005099116350022,119.16,31.884900883649976,0,21.165099116350003,0,0,24.478945872805006,44.58579003333751,0.59203439762249643,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.094900883649998,0,102.81509911635,0,21.16509911635,0,44.58579003333751,22.306738331924254,0.29620101788908132,0
12,128,41.520000000000003,150,30,41.520000000000003,77.645099116349996,0,72.354900883650004,21.165099116350003,0,0,22.306738331924254,42.413582492456761,0.56319064309858202,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.075099116350017,0,64.834900883649979,21.165099116350003,0,0,42.413582492456761,62.520426652989265,0.83018026830808267,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,43.593679939636893,0,75.566320060363097,0,14.106320060363117,0,62.520426652989265,47.671668694717496,0.63301037479056232,0
15,133,42.07,86.150000000000006,30,38.015099116350008,86.150000000000006,4.0549008836499922,0,21.165099116350003,0,0,47.671668694717496,67.77851285525,0.90000000000006297,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,67.77851285525,67.77851285525,0.90000000000006297,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999988,0,67.77851285525,52.210091802623879,0.69327402804951166,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999735,0,52.210091802623879,44.63114443420551,0.59263663805330047,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.63114443420551,44.631144434205481,0.59263663805330014,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.631144434205481,44.631144434205481,0.59263663805330014,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.631144434205481,44.631144434205503,0.59263663805330036,0
22,112,54.149999999999999,0,51.222405683330962,54.149999999999999,0,0,0,0,6.6275943166690476,0,44.631144434205503,37.654729364029997,0.50000000000006439,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.654729364029997,37.654729364029997,0.50000000000006439,0
