hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.325974350401154,0,5.9940256495988393,0,0,6.6740256495988479,0,31.510262303159998,24.484972145689991,0.38852377536749011,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,24.484972145689991,31.457972145689997,0.49917026781671259,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,31.457972145689997,41.299972145689999,0.65534161138264513,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,41.299972145689999,51.018472145689998,0.80955327592699722,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,51.018472145689998,56.718472145690008,0.8999999999999313,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,56.718472145690008,52.823735303586098,0.8381989142991485,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,52.823735303586098,34.244787935171537,0.54339103251027965,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,34.244787935171537,12.507945829915984,0.19847416231537099,0
8,139,50.340000000000003,49.479999999999997,33.284401299179109,50.339999999999996,49.480000000000004,0,0,0,5.895598700820897,0,12.507945829915984,6.3020524606330008,0.10000000000000471,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.3020524606330008,23.250052460633022,0.36892825957686165,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,10.272474140295293,119.16,34.617525859704706,0,18.432474140295287,0,0,23.250052460633022,40.760902893913546,0.64678774333499112,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.832875209650012,0,103.07712479034998,0,21.427124790349996,0,40.760902893913546,18.206034693553018,0.28889056077018432,0
12,128,41.520000000000003,150,30,41.520000000000003,77.907124790349982,0,72.092875209650018,21.42712479035,0,0,18.206034693553018,38.561803244385523,0.61189276803503556,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.482875209650004,0,107.42712479034999,0,21.427124790349996,0,38.561803244385523,16.006935044024996,0.25399558547022877,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.127124790349981,0,40.032875209650015,21.42712479035,0,0,16.006935044024996,36.3627035948575,0.57699779273508001,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.277124790349994,86.150000000000006,3.7928752096500062,0,21.42712479035,0,0,36.3627035948575,56.718472145690008,0.8999999999999313,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,56.718472145690008,56.718472145690008,0.8999999999999313,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,56.718472145690008,41.150051093063873,0.65296268715815398,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000277,0,41.150051093063873,33.57110372464544,0.53270111498365746,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.57110372464544,33.571103724645432,0.53270111498365735,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.571103724645432,33.571103724645432,0.53270111498365735,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.571103724645432,33.571103724645418,0.53270111498365713,0
22,112,54.149999999999999,0,55.892200649588176,54.149999999999999,0,0,0,0,1.9577993504118425,0,33.571103724645418,31.510262303160008,0.49999999999994427,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,31.510262303160008,31.510262303159998,0.4999999999999441,0
