hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.114120833377569,0,6.2058791666224238,0,0,6.8858791666224368,0,31.231507675489997,23.983213815889965,0.38395863025704463,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,23.983213815889965,30.956213815889974,0.4955926902014427,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,30.956213815889974,40.79821381588998,0.65315793012296353,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,40.79821381588998,50.516713815889986,0.80874600004546915,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,50.516713815889986,56.216713815889996,0.90000000000001801,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999873,0,56.216713815889996,52.321976973786107,0.8376473130504869,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,52.321976973786107,33.743029605371554,0.54020814422366858,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,33.743029605371554,12.00618750011602,0.1922127427350685,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,33.70810833323192,50.339999999999996,49.480000000000004,0,0,0,5.4718916667680846,0,12.00618750011602,6.2463015350989988,0.10000000000000377,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.2463015350989988,23.194301535099015,0.37132855986486218,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,9.5983845715773057,119.16,35.291615428422695,0,17.758384571577309,0,0,23.194301535099015,40.064766878097466,0.64141583067945795,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.571873369769996,0,103.33812663022999,0,21.688126630230002,0,40.064766878097466,17.235159898915978,0.27592583870742426,0
12,128,41.520000000000003,150,30,41.520000000000003,78.168126630229992,0,71.831873369770008,21.688126630230002,0,0,17.235159898915978,37.838880197634481,0.60578055646230011,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.221873369769988,0,107.68812663023002,0,21.688126630230002,0,37.838880197634481,15.009273218452995,0.24029056449026642,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.388126630230005,0,39.771873369769992,21.688126630230002,0,0,15.009273218452995,35.612993517171496,0.57014528224514227,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.538126630229989,86.150000000000006,3.5318733697700111,0,21.688126630230002,0,0,35.612993517171496,56.216713815889996,0.90000000000001801,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,56.216713815889996,56.216713815889996,0.90000000000001801,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,56.216713815889996,40.648292763263861,0.65075777297743198,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000233,0,40.648292763263861,33.069345394845442,0.52942281458915463,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,33.069345394845442,33.069345394845442,0.52942281458915463,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,33.069345394845442,33.069345394845442,0.52942281458915463,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.069345394845442,33.069345394845442,0.52942281458915463,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.069345394845442,33.069345394845435,0.52942281458915452,2.8421709430404007e-14
23,99,54.939999999999998,0,42.314054166611726,54.939999999999998,0,0,0,0,1.745945833388286,0,33.069345394845435,31.231507675489997,0.49999999999993888,1.4210854715202004e-14
