hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.991873315492235,0,4.3281266845077582,0,0,5.0081266845077685,0,33.702234625659997,28.430522326179979,0.42178987004821122,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.430522326179979,35.403522326179989,0.52523998363046709,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.403522326179989,45.245522326179987,0.67125404040324221,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.245522326179987,54.964022326179986,0.81543587445589572,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.964022326179986,60.664022326179989,0.89999999999997404,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,60.664022326179989,56.769285484076093,0.84221841837246159,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.769285484076093,38.19033811566154,0.56658465736554386,0
7,122,54.100000000000001,17.25,32.628076572129991,54.100000000000001,17.25,0,0,0,18.02192342787,0,38.19033811566154,19.219892402120809,0.28514270070817899,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.804526796855527,0,2.6754732031444775,0,11.85547320314447,0,19.219892402120809,6.7404469251309997,0.099999999999995481,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7404469251309997,23.688446925131007,0.35143733328438831,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005642,0,23.688446925131007,6.7404469251309997,0.099999999999995481,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.281923427869998,0,63.628076572129999,18.021923427870004,0,0,6.7404469251309997,23.861274181607506,0.35400136588335623,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.648253056380995,0,107.35174694361901,0,13.831746943619001,0,23.861274181607506,9.3015405567504956,0.13799590234989204,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,73.931923427870004,0,67.978076572129993,18.021923427869996,0,0,9.3015405567504956,26.422367813226995,0.3919972682332527,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.721923427869982,0,43.438076572130015,18.021923427869996,0,0,26.422367813226995,43.543195069703494,0.6459986341166134,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,34.871923427869994,86.150000000000006,7.198076572130006,0,18.021923427869996,0,0,43.543195069703494,60.664022326179989,0.89999999999997404,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,60.664022326179989,60.664022326179989,0.89999999999997404,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999987,0,60.664022326179989,45.095601273553875,0.66902983992675547,0
18,160,42.140000000000001,0,110.66000000000008,42.140000000000001,0,0,0,0,7.1999999999999451,0,45.095601273553875,37.516653905135527,0.55659000540835357,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.516653905135527,37.516653905135513,0.55659000540835335,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.516653905135513,37.516653905135506,0.55659000540835324,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.516653905135506,37.51665390513552,0.55659000540835346,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.51665390513552,37.516653905135513,0.55659000540835335,1.4210854715202004e-14
23,99,54.939999999999998,0,40.436301684496989,54.939999999999998,0,0,0,0,3.6236983155030087,0,37.516653905135513,33.702234625659997,0.50000000000005151,-1.4210854715202004e-14
