hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.377979524712714,0,2.9420204752872792,0,0,3.6220204752872727,0,35.526058585150004,31.713405453269988,0.44634004891448614,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,31.713405453269988,38.686405453269991,0.54447927794388695,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.686405453269991,48.528405453269997,0.68299731782734652,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,48.528405453269997,58.246905453269996,0.81977719697867757,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,58.246905453269996,63.946905453269999,0.89999999999998614,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,63.946905453269999,60.052168611166096,0.84518478833262922,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,60.052168611166096,41.473221242751556,0.58370141375726459,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.531490938769991,0,0.71850906123000868,0,21.368509061230004,0,41.473221242751556,18.980053809885735,0.26712861721478953,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.378900011783116,0,2.1010999882168875,0,11.281099988216898,0,18.980053809885735,7.1052117170299995,0.099999999999998465,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1052117170299995,24.053211717030006,0.33852913431668935,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.208509061229982,119.16,31.681490938770018,0,21.36850906123,0,0,24.053211717030006,44.353295325198509,0.62423608319637292,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.891490938769991,0,103.01850906123001,0,21.368509061230004,0,44.353295325198509,21.860127892332692,0.30766328665389803,0
12,128,41.520000000000003,150,30,41.520000000000003,77.848509061230004,0,72.151490938769996,21.36850906123,0,0,21.860127892332692,42.160211500501191,0.59337023553358159,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.278509061230011,0,64.631490938769986,21.36850906123,0,0,42.160211500501191,62.460295108669683,0.87907718441326499,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.827200399603996,0,79.332799600396001,0,17.872799600396029,0,62.460295108669683,43.646821845101499,0.61429305112030264,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.218509061229987,86.150000000000006,3.8514909387700129,0,21.36850906123,0,0,43.646821845101499,63.946905453269999,0.89999999999998614,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0025468699676701e-14,0,63.946905453269999,63.946905453269999,0.89999999999998614,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000036,0,63.946905453269999,48.378484400643821,0.68088730255128038,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000162,0,48.378484400643821,40.799537032225395,0.57421986363101785,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.799537032225395,40.799537032225395,0.57421986363101785,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.799537032225395,40.799537032225395,0.57421986363101785,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.799537032225395,40.799537032225395,0.57421986363101785,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.799537032225395,40.799537032225388,0.57421986363101774,0
23,99,54.939999999999998,0,39.050195475276624,54.939999999999998,0,0,0,0,5.0098045247233713,0,40.799537032225388,35.526058585150004,0.49999999999999239,0
