hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.307559920507849,0,4.0124400794921442,0,0,4.6924400794921581,0,34.117611737499999,29.178201127509983,0.42761201094617241,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.178201127509983,36.151201127509985,0.5298026339834645,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.151201127509985,45.993201127509984,0.67403899020503732,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.993201127509984,55.711701127509997,0.81646543075973732,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.711701127509997,61.411701127509993,0.90000000000003044,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,61.411701127509993,57.516964285406097,0.84292190098082898,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.516964285406097,38.938016916991565,0.57064394214598924,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.571230158973272,0,0.67876984102672822,0,21.328769841026716,0,38.938016916991565,16.486680242234446,0.24161539162061521,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.486680242234446,6.8235223475009992,0.10000000000000175,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,41.069446691749079,86.150000000000006,5.6205533082509262,0,12.219446691749059,0,0,6.8235223475009992,18.431996704662613,0.27012436929166572,2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,17.380168482949976,119.16,27.509831517050024,0,25.540168482949998,0,0,18.431996704662613,42.695156763465121,0.62570553138295582,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.719831517050004,0,107.19016848294999,0,25.540168482950001,0,42.695156763465121,15.810768886685048,0.23170978391352021,0
12,128,41.520000000000003,150,30,41.520000000000003,82.020168482950012,0,67.979831517049988,25.540168482949998,0,0,15.810768886685048,40.073928945487559,0.58729094600481035,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.369831517050006,0,111.54016848294999,0,25.540168482950001,0,40.073928945487559,13.189541068707488,0.19329519853537475,0
14,127,39.299999999999997,119.16,30,3.3801684829500069,119.16,35.919831517049992,0,25.540168482949998,0,0,13.189541068707488,37.452701127509997,0.54887636062666489,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999992,0,0,37.452701127509997,61.411701127509993,0.90000000000003044,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,2.5628659207441149e-15,0,61.411701127509993,61.411701127509993,0.90000000000003044,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,61.411701127509993,45.843280074883836,0.67184186905570809,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000135,0,45.843280074883836,38.264332706465424,0.56077097366699136,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.264332706465424,38.264332706465439,0.56077097366699158,0
20,151,46.390000000000001,0,100.67061507948144,46.390000000000001,0,0,0,0,3.9393849205185592,0,38.264332706465439,34.117611737499978,0.49999999999993522,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.117611737499978,34.117611737499985,0.49999999999993533,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.117611737499985,34.117611737499992,0.49999999999993544,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.117611737499992,34.117611737499999,0.49999999999993555,1.4210854715202004e-14
