hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.759729412958514,0,3.5602705870414795,0,0,4.2402705870414925,0,34.712571595999997,30.249128872799993,0.43570855574819367,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.249128872799993,37.222128872799999,0.53614767159870336,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.222128872799999,47.064128872799998,0.67791187326236546,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.064128872799998,56.782628872800004,0.81789718050360716,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.782628872800004,62.482628872799992,0.89999999999993641,6.2172489379008766e-15
5,89,55.299999999999997,0,30,53.716891174061523,0,1.5831088259384813,0,0,5.2831088259384771,0,62.482628872799992,56.921461687603546,0.81989692884290233,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.921461687603546,38.342514319189007,0.55228570740066674,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.342514319189007,16.605672213933467,0.23918815936768281,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.605672213933467,6.942514319199999,0.099999999999992928,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.942514319199999,23.890514319200005,0.3441190499690791,0
10,141,44.890000000000001,119.16,30,14.323910820971381,119.16,30.566089179028619,0,22.483910820971396,0,0,23.890514319200005,45.250229599122839,0.65178446192004291,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.121089314520006,0,104.78891068547999,0,23.138910685480003,0,45.250229599122839,20.893481509152412,0.3009497791220766,0
12,128,41.520000000000003,150,30,41.520000000000003,79.618910685479975,0,70.381089314520025,23.138910685479999,0,0,20.893481509152412,42.875446660358421,0.61757808034735207,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.771089314520026,0,109.13891068547997,0,23.138910685480003,0,42.875446660358421,18.518698570387993,0.26674339754938575,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.97891068547999749,119.16,38.321089314520002,0,23.138910685479999,0,0,18.518698570387993,40.500663721593995,0.58337169877466111,0
15,133,42.07,86.150000000000006,30,39.988910685479979,86.150000000000006,2.0810893145200211,0,23.138910685479999,0,0,40.500663721593995,62.482628872799992,0.89999999999993641,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,3.7971437543079159e-15,0,62.482628872799992,62.482628872799992,0.89999999999993641,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,62.482628872799992,46.914207820173864,0.67575240990754737,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,46.914207820173864,39.335260451755481,0.5665852260897517,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,39.335260451755481,39.335260451755474,0.56658522608975159,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.21844558703081,46.390000000000001,0,0,0,0,4.3915544129692066,0,39.335260451755474,34.712571596000018,0.49999999999996497,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.712571596000018,34.712571596000025,0.49999999999996508,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,34.712571596000025,34.712571595999997,0.49999999999996469,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.712571595999997,34.712571595999997,0.49999999999996469,1.4210854715202004e-14
