hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.269536707402665,0,9.0504632925973283,0,0,9.7304632925973458,0,39.8534714376,29.610878498027432,0.3714968537231258,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.610878498027432,36.583878498027438,0.45897982256459141,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.583878498027438,46.425878498027437,0.58245714643347191,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.425878498027437,56.144378498027436,0.70438504442368888,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999902,0,0,56.144378498027436,61.844378498027417,0.77589700805431439,9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,61.844378498027417,57.949641655923536,0.72703380114143878,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,57.949641655923536,39.370694287509004,0.4939430978948825,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.370694287509004,17.633852182253456,0.22123357823248077,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.633852182253456,7.9706942875199998,0.099999999999994205,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.9706942875199998,24.918694287520015,0.3126289051950551,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,17.897072877970018,119.16,26.992927122029982,0,26.057072877969997,0,0,24.918694287520015,49.672913521591511,0.6231943131900477,3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.202927122030005,0,107.70707287796999,0,26.057072877970004,0,49.672913521591511,22.244415755316901,0.27907751762784938,0
12,128,41.520000000000003,150,30,41.520000000000003,82.53707287796999,0,67.46292712203001,26.057072877969997,0,0,22.244415755316901,46.9986349893884,0.58964292562284204,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.133174646001109,0,108.77682535399889,0,22.776825353998898,0,46.9986349893884,23.023029353608479,0.28884597154422448,0
14,127,39.299999999999997,119.16,30,3.8970728779700297,119.16,35.402927122029965,0,26.057072877969997,0,0,23.023029353608479,47.777248587679978,0.59941137953921719,3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,47.777248587679978,71.736248587679995,0.89999999999994784,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,71.736248587679995,71.736248587679981,0.89999999999994762,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,71.736248587679981,56.167827535053846,0.70467923506983021,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999531,0,56.167827535053846,48.588880166635519,0.60959407567180246,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,48.588880166635519,48.588880166635498,0.60959407567180224,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,48.588880166635498,48.588880166635484,0.60959407567180202,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,48.588880166635484,48.588880166635498,0.60959407567180224,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.960000000000016,0,48.588880166635498,40.209932798217366,0.50447214944842589,1.4210854715202004e-14
23,99,54.939999999999998,0,43.721361707413394,54.939999999999998,0,0,0,0,0.33863829258661771,0,40.209932798217366,39.8534714376,0.49999999999997102,1.4210854715202004e-14
