hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.344064553625955,0,7.975935446374038,0,0,8.6559354463740359,0,28.90248625477,19.790975258589999,0.3423749618654805,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,19.790975258589999,26.763975258589998,0.46300472254651542,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,26.763975258589998,36.605975258589993,0.6332668915731533,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,36.605975258589993,46.324475258589999,0.80139256620080834,0
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,46.324475258589999,52.024475258590009,0.90000000000001967,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,52.024475258590009,48.12973841648612,0.832622806083685,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,48.12973841648612,29.550791048071577,0.5112153810503578,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,29.550791048071577,7.8139489428160376,0.13517779878756989,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,37.248220892730387,50.339999999999996,49.480000000000004,0,0,0,1.9317791072696113,0,7.8139489428160376,5.7804972509540002,0.099999999999994482,0
9,145,46.689999999999998,86.150000000000006,30,40.226388034169467,86.150000000000006,6.4636119658305375,0,11.376388034169471,0,0,5.7804972509540002,16.588065883414998,0.2869660716589118,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,12.749682550560003,119.16,32.140317449439998,0,20.909682550560003,0,0,16.588065883414998,36.452264306447006,0.63060776130338958,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.35031744944002,0,102.55968255055998,0,20.909682550559996,0,36.452264306447006,14.442072147970499,0.24984134618498807,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.389682550559996,0,72.610317449440004,20.909682550560003,0,0,14.442072147970499,34.3062705710025,0.59348303582946571,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.000317449440004,0,106.90968255055999,0,20.909682550559996,0,34.3062705710025,12.296078412525999,0.21271662071106431,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.609682550559995,0,40.550317449440001,20.909682550560003,0,0,12.296078412525999,32.160276835558001,0.55635831035554195,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.759682550559972,86.150000000000006,4.3103174494400278,0,20.909682550560003,0,0,32.160276835558001,52.024475258590009,0.90000000000001967,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,52.024475258590009,52.024475258590009,0.90000000000001967,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,52.024475258590009,36.456054205963881,0.63067332485877825,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000126,0,36.456054205963881,28.877106837545465,0.49956094750807223,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,28.877106837545465,28.877106837545465,0.49956094750807223,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,28.877106837545465,28.877106837545465,0.49956094750807223,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,28.877106837545465,28.877106837545465,0.49956094750807223,0
22,112,54.149999999999999,0,57.87671517602584,54.149999999999999,0,0,0,0.026715176025831164,0,0,28.877106837545465,28.902486254770004,0.49999999999997247,1.4557799410397365e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,28.902486254770004,28.90248625477,0.49999999999997241,0
