hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.391262206779473,0,6.9287377932205203,0,0,7.60873779322052,0,37.42656185133,29.417364174258573,0.39300115638607291,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,29.417364174258573,36.390364174258572,0.48615692137055266,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.390364174258572,46.232364174258578,0.61764108012248875,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,46.232364174258578,55.95086417425857,0.74747534112946801,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.95086417425857,61.650864174258572,0.82362446781977849,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,61.650864174258572,57.756127332154669,0.77159274690490309,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.756127332154669,39.177179963740116,0.52338737551367331,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.972725786190004,0,0.27727421380999573,0,20.927274213809998,0,39.177179963740116,17.148470265000459,0.2290949183779897,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.148470265000459,7.4853123702669997,0.1000000000000017,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.4853123702669997,24.433312370267014,0.32641673669252491,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005652,0,24.433312370267014,7.4853123702669997,0.1000000000000017,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.187274213810014,0,60.722725786189983,20.927274213810001,0,0,7.4853123702669997,27.366222873386498,0.3655989425650491,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,37.820914102165709,0,112.17908589783428,0,18.659085897834295,0,27.366222873386498,7.7250798230414848,0.10320317230483281,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.837274213810005,0,65.072725786189991,20.927274213810001,0,0,7.7250798230414848,27.605990326160985,0.36880211486988024,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.627274213810026,0,40.532725786189971,20.927274213810001,0,0,27.605990326160985,47.486900829280486,0.6344010574349277,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.777274213810003,86.150000000000006,4.2927257861899975,0,20.927274213810001,0,0,47.486900829280486,67.367811332399995,0.89999999999997515,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,2.4998387717592358e-15,0,67.367811332399995,67.367811332399995,0.89999999999997515,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000017,0,67.367811332399995,51.799390279773839,0.69201374261321635,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000037,0,51.799390279773839,44.220442911355462,0.5907628262383241,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,44.220442911355462,44.220442911355462,0.5907628262383241,-2.8421709430404007e-14
20,151,46.390000000000001,0,98.155812992973551,46.390000000000001,0,0,0,0,6.4541870070264293,0,44.220442911355462,37.426561851330007,0.49999999999994182,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.426561851330007,37.426561851330007,0.49999999999994182,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,37.426561851330007,37.426561851330007,0.49999999999994182,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,37.426561851330007,37.42656185133,0.49999999999994171,1.4210854715202004e-14
