hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.47236161424911,0,1.8476383857508836,0,0,2.5276383857508833,0,36.966035018749999,34.305363033749991,0.4640119371248364,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,34.305363033749991,41.278363033749997,0.5583282466298054,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,41.278363033749997,51.120363033750003,0.69145044914635567,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,51.120363033750003,60.838863033749995,0.82290219931472508,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,60.838863033749995,66.538863033750005,0.89999999999998592,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,66.538863033750005,62.644126191646102,0.84732006232032475,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,62.644126191646102,44.065178823231555,0.59602252176734694,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.531490938769991,0,0.71850906123000868,0,21.368509061230004,0,44.065178823231555,21.572011390365741,0.29178151483413889,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.190135832710347,0,4.2898641672896574,0,13.469864167289671,0,21.572011390365741,7.3932070037499988,0.09999999999999841,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3932070037499988,24.341207003750007,0.3292374607041737,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.208509061229982,119.16,31.681490938770018,0,21.36850906123,0,0,24.341207003750007,44.641290611918507,0.60381496946149005,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.891490938769991,0,103.01850906123001,0,21.368509061230004,0,44.641290611918507,22.148123179052693,0.299573962528282,0
12,128,41.520000000000003,150,30,41.520000000000003,77.848509061230004,0,72.151490938769996,21.36850906123,0,0,22.148123179052693,42.448206787221189,0.57415147128559829,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.278509061230011,0,64.631490938769986,21.36850906123,0,0,42.448206787221189,62.748290395389688,0.84872898004291464,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.015964578676765,0,77.144035421323224,0,15.68403542132326,0,62.748290395389688,46.238779425581505,0.62542249124266958,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.218509061229987,86.150000000000006,3.8514909387700129,0,21.36850906123,0,0,46.238779425581505,66.538863033750005,0.89999999999998592,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,66.538863033750005,66.538863033750005,0.89999999999998592,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,66.538863033750005,50.970441981123855,0.68942262749128636,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000259,0,50.970441981123855,43.391494612705429,0.58691031633086443,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.391494612705429,43.391494612705429,0.58691031633086443,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.391494612705429,43.391494612705429,0.58691031633086443,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.391494612705429,43.391494612705429,0.58691031633086443,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,43.391494612705429,43.391494612705422,0.58691031633086432,0
23,99,54.939999999999998,0,37.9558133857402,54.939999999999998,0,0,0,0,6.104186614259798,0,43.391494612705422,36.966035018749999,0.49999999999999212,0
