hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.896189122252707,0,4.423810877747286,0,0,5.1038108777472919,0,33.576334371389997,28.203901868499987,0.41999673872279109,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.203901868499987,35.176901868499996,0.52383475634066279,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.176901868499996,45.018901868499995,0.67039631799204558,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.018901868499995,54.737401868500008,0.81511878668834359,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.737401868500008,60.437401868500004,0.89999999999995517,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,60.437401868500004,56.542665026396108,0.84200175637061947,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.542665026396108,37.963717657981562,0.56533445905770707,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.760062475209999,54.100000000000001,17.25,0,0,0,18.88993752479,0,37.963717657981562,18.07957289505168,0.26923089183994975,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.863909280261225,0,1.6160907197387786,0,10.796090719738773,0,18.07957289505168,6.715266874278,0.099999999999998312,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.715266874278,23.663266874278005,0.35238014091319031,0
10,141,44.890000000000001,119.16,30,10.729937524790007,119.16,34.160062475209998,0,18.889937524789996,0,0,23.663266874278005,41.608707522828503,0.61961361032730977,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.149937524789991,0,62.760062475210006,18.889937524789996,0,0,41.608707522828503,59.554148171378998,0.88684707974142918,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.590062475209997,0,112.40993752479,0,18.88993752479,0,59.554148171378998,39.670003408449119,0.59074351252367197,0
13,125,39.090000000000003,141.91,30,39.089999999999996,41.542691304797373,0,100.36730869520262,0,14.367308695202638,0,39.670003408449119,24.546520571399004,0.36553306117171613,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.589937524790017,0,42.57006247520998,18.889937524789996,0,0,24.546520571399004,42.491961219949502,0.63276653058583554,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,35.73993752478998,86.150000000000006,6.3300624752100205,0,18.889937524789996,0,0,42.491961219949502,60.437401868500004,0.89999999999995517,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,4.9360747435194987e-15,0,60.437401868500004,60.437401868500004,0.89999999999995517,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000001,0,60.437401868500004,44.868980815873847,0.66816377749242073,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999034,0,44.868980815873847,37.290033447455549,0.55530233042993105,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.290033447455549,37.290033447455549,0.55530233042993105,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.290033447455549,37.290033447455528,0.55530233042993071,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.290033447455528,37.290033447455528,0.55530233042993071,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.290033447455528,37.290033447455535,0.55530233042993082,0
23,99,54.939999999999998,0,40.531985877736503,54.939999999999998,0,0,0,0,3.528014122263504,0,37.290033447455535,33.576334371389997,0.49999999999999156,0
