hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.467958385320095,0,1.8520416146798979,0,0,2.5320416146799043,0,36.960241296470002,34.294934333649984,0.46394359358419346,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,34.294934333649984,41.26793433364999,0.55827468769240829,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,41.26793433364999,51.109934333649996,0.691417757850597,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,51.109934333649996,60.828434333650002,0.82289011380795896,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,60.828434333650002,66.528434333649997,0.89999999999996005,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,66.528434333649997,62.633697491546101,0.84731180444865739,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,62.633697491546101,44.054750123131555,0.59597487161609164,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.25043322934307,0,4.99956677065693,0,25.649566770656921,0,44.054750123131555,17.055206154028458,0.23072368517864067,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.055206154028458,7.3920482592949996,0.10000000000000307,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3920482592949996,24.340048259295003,0.32927339494421987,0
10,141,44.890000000000001,119.16,30,16.718251462499477,119.16,28.171748537500523,0,24.878251462499488,0,0,24.340048259295003,47.974387148669521,0.64899991809910684,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.928178593400013,0,107.98182140659998,0,26.3318214066,0,47.974387148669521,20.256680404889753,0.27403338958750673,0
12,128,41.520000000000003,150,30,41.520000000000003,82.811821406599975,0,67.188178593400025,26.331821406599996,0,0,20.256680404889753,45.271910741159751,0.61244068156934428,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.578178593400008,0,112.33182140659999,0,26.3318214066,0,45.271910741159751,17.554203997379982,0.23747415305774419,0
14,127,39.299999999999997,119.16,30,4.1718214065999879,119.16,35.128178593400008,0,26.331821406599996,0,0,17.554203997379982,42.56943433364998,0.57588144503958172,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,42.56943433364998,66.528434333649997,0.89999999999996005,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.2863318805968007e-15,0,66.528434333649997,66.528434333649997,0.89999999999996005,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000006,0,66.528434333649997,50.960013281023834,0.68938961832326573,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999948,0,50.960013281023834,43.381065912605436,0.58686123779100086,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.381065912605436,43.38106591260545,0.58686123779100108,0
20,151,46.390000000000001,0,98.510216614669176,46.390000000000001,0,0,0,0,6.0997833853308006,0,43.38106591260545,36.960241296470016,0.49999999999994799,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.960241296470016,36.960241296470016,0.49999999999994799,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,36.960241296470016,36.960241296470002,0.49999999999994782,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.960241296470002,36.960241296470002,0.49999999999994782,0
