hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.364277599057026,0,7.9557224009429675,0,0,8.6357224009429743,0,38.41302289595,29.322788789697416,0.38167770431820119,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,29.322788789697416,36.295788789697419,0.4724411938109167,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.295788789697419,46.137788789697424,0.60054878933469502,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.137788789697424,55.856288789697423,0.72704885711541434,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.856288789697423,61.556288789697426,0.80124244525659871,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,61.556288789697426,57.66155194759353,0.75054691873355428,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.66155194759353,39.082604579178991,0.50871555572497729,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.082604579178991,17.345762473923447,0.22577971175176961,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.345762473923447,7.6826045791900004,0.099999999999999936,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.6826045791900004,24.630604579190024,0.32060226873978831,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.227650636749999,119.16,29.662349363250001,0,23.387650636749999,0,0,24.630604579190024,46.848872684102524,0.6098045552286111,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.872349363250002,0,105.03765063674999,0,23.387650636750003,0,46.848872684102524,22.230293066479561,0.28935880842670353,0
12,128,41.520000000000003,150,30,41.520000000000003,79.86765063675,0,70.13234936325,23.387650636749999,0,0,22.230293066479561,44.448561171392058,0.57856109491552632,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.297650636749978,0,62.612349363250019,23.387650636749999,0,0,44.448561171392058,66.666829276304554,0.86776338140434905,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.945426639911723,0,80.214573360088281,0,18.754573360088269,0,66.666829276304554,46.925173107797505,0.61079771351117662,0
15,133,42.07,86.150000000000006,30,40.237650636749976,86.150000000000006,1.8323493632500245,0,23.387650636749999,0,0,46.925173107797505,69.143441212710002,0.89999999999999936,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.143441212710002,69.143441212710002,0.89999999999999936,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,69.143441212710002,53.575020160083866,0.69735490884437012,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000082,0,53.575020160083866,45.996072791665455,0.59870415452925629,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.996072791665455,45.996072791665455,0.59870415452925629,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.996072791665455,45.996072791665462,0.5987041545292564,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.996072791665462,45.996072791665462,0.5987041545292564,0
22,112,54.149999999999999,0,50.646102599067788,54.149999999999999,0,0,0,0,7.203897400932215,0,45.996072791665462,38.413022895949993,0.49999999999999956,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.413022895949993,38.41302289595,0.49999999999999961,0
