hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.388302997024724,0,2.9316970029752696,0,0,3.6116970029752724,0,35.539642101360002,31.73785578244,0.44651344113042235,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,31.73785578244,38.710855782439999,0.54461516061473292,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,38.710855782439999,48.552855782439991,0.68308025787051729,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,48.552855782439991,58.271355782440004,0.81980785873216566,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.271355782440004,63.971355782440007,0.89999999999999458,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,63.971355782440007,60.076618940336118,0.84520573911525554,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,60.076618940336118,41.497671571921558,0.58382230543535063,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.409744005920514,0,2.8402559940794863,0,23.490255994079483,0,41.497671571921558,16.771086315004446,0.23594900403294522,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.771086315004446,7.1079284202709987,0.099999999999997799,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.1079284202709987,24.055928420270998,0.33843796670300891,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.944826180750455,119.16,29.945173819249547,0,23.104826180750464,0,0,24.055928420270998,46.005513291983945,0.6472422142122376,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.062565979039992,0,110.84743402096001,0,29.197434020959999,0,46.005513291983945,15.271372217299966,0.21484983126373958,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,85.677434020959979,0,64.322565979040021,29.197434020959996,0,0,15.271372217299966,43.008934537211964,0.60508395687489558,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.71256597903999,0,115.19743402096,0,29.197434020959999,0,43.008934537211964,12.274793462527986,0.17269157392639761,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,7.0374340209599993,119.16,32.262565979039998,0,29.197434020960003,0,0,12.274793462527986,40.01235578243999,0.56292569953755367,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,40.01235578243999,63.971355782440007,0.89999999999999458,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,63.971355782440007,63.971355782440007,0.89999999999999458,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999981,0,63.971355782440007,48.402934729813893,0.68097104905802364,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999877,0,48.402934729813893,40.82398736139551,0.57434437922826109,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.82398736139551,40.82398736139551,0.57434437922826109,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.82398736139551,40.82398736139551,0.57434437922826109,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.82398736139551,40.823987361395503,0.57434437922826098,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,40.823987361395503,40.82398736139551,0.57434437922826109,1.4210854715202004e-14
23,99,54.939999999999998,0,39.039872002964522,54.939999999999998,0,0,0,0,5.0201279970354795,0,40.82398736139551,35.539642101360002,0.50000000000005951,0
