hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.043272332455146,0,0.27672766754484712,0,0,0.95672766754485239,0,39.033022805869997,38.025941050559979,0.48709961869575108,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,38.025941050559979,44.998941050559978,0.57642142237312388,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,44.998941050559978,54.840941050559984,0.70249415889868028,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,54.840941050559984,64.559441050559983,0.82698490162613592,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,64.559441050559983,70.25944105056,0.90000000000001035,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,70.25944105056,66.364704208456104,0.85010972040938437,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,66.364704208456104,47.785756840041557,0.61211960290274914,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,9.0998053350615411,0,8.1501946649384589,0,28.800194664938445,0,47.785756840041557,17.469762455906441,0.22378182882214462,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,17.469762455906441,7.8066045611729988,0.099999999999996869,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.8066045611729988,24.754604561173004,0.31709822583164976,0
10,141,44.890000000000001,119.16,30,21.740823243764595,119.16,23.149176756235406,0,29.900823243764577,0,0,24.754604561173004,53.160386642749351,0.68096681759886601,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,26.839752243060037,0,115.07024775693996,0,33.42024775694,0,53.160386642749351,17.981178477561667,0.2303328974416414,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,89.90024775693999,0,60.09975224306001,33.42024775694,0,0,17.981178477561667,49.73041384665467,0.63703001038367901,0
13,125,39.090000000000003,141.91,30,39.089999999999996,22.489752243060007,0,119.42024775693999,0,33.42024775694,0,49.73041384665467,14.551205681466989,0.18639609022645448,0
14,127,39.299999999999997,119.16,30,11.260247756940013,119.16,28.039752243059986,0,33.42024775694,0,0,14.551205681466989,46.300441050559989,0.59309320316849201,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,46.300441050559989,70.25944105056,0.90000000000001035,0
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,70.25944105056,70.25944105056,0.90000000000001035,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.65999999999994,41.299999999999997,17.25,0,0,0,14.790000000000036,0,70.25944105056,54.691019997933822,0.70057372023099351,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000757,0,54.691019997933822,47.112072629515346,0.60348993291950404,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.112072629515346,47.112072629515346,0.60348993291950404,0
20,151,46.390000000000001,0,103.41245133376709,46.390000000000001,0,0,0,0,1.1975486662328947,0,47.112072629515346,45.851495086112749,0.58734235514065536,0
21,132,52.109999999999999,0,73.412451333767109,52.109999999999999,0,0,0,0,6.4775486662328774,0,45.851495086112749,39.033022805869997,0.50000000000004841,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.033022805869997,39.033022805869997,0.50000000000004841,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,39.033022805869997,39.033022805869997,0.50000000000004841,0
