hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.329869047714986,0,4.990130952285007,0,0,5.6701309522850067,0,32.831176378569999,26.862617481429972,0.40910226870463801,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,26.862617481429972,33.835617481429985,0.51529706232999806,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.835617481429985,43.677617481429991,0.66518508167042445,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.677617481429991,53.396117481429997,0.81319226679132806,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,53.396117481429997,59.096117481429999,0.90000000000006908,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,59.096117481429999,55.201380639326104,0.84068539005136567,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.201380639326104,36.622433270911557,0.55773866962038821,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.830193460039979,54.100000000000001,17.25,0,0,0,19.819806539960002,0,36.622433270911557,15.759479018329383,0.24000783335647186,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.446418444512336,50.339999999999996,49.480000000000004,0,0,0,8.733581555487671,0,15.759479018329383,6.5662352757139999,0.10000000000000091,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.5662352757139999,23.514235275714007,0.35810832674065779,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.659806539959996,119.16,33.230193460040006,0,19.819806539959998,0,0,23.514235275714007,42.343051488676011,0.6448604064689426,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.440193460039993,0,101.46980653996,0,19.819806539960002,0,42.343051488676011,21.480097236093837,0.32712957020502631,0
12,128,41.520000000000003,150,30,41.520000000000003,76.299806539959974,0,73.700193460040026,19.819806539959998,0,0,21.480097236093837,40.308913449055844,0.61388164993331118,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.983093026121367,0,103.92690697387863,0,17.92690697387863,0,40.308913449055844,21.438485055505993,0.32649584054349939,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.519806539960001,0,41.640193460039995,19.819806539959998,0,0,21.438485055505993,40.267301268467996,0.61324792027178421,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.669806539959993,86.150000000000006,5.4001934600400077,0,19.819806539959998,0,0,40.267301268467996,59.096117481429999,0.90000000000006908,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9658127414181917e-15,0,59.096117481429999,59.096117481429999,0.90000000000006908,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,59.096117481429999,43.527696428803843,0.66290186996187284,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000579,0,43.527696428803843,35.948749060385381,0.54747884519682721,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.948749060385381,35.948749060385367,0.54747884519682699,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.948749060385367,35.948749060385374,0.5474788451968271,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.948749060385374,35.948749060385374,0.5474788451968271,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,35.948749060385374,35.948749060385374,0.5474788451968271,0
23,99,54.939999999999998,0,41.098305952274345,54.939999999999998,0,0,0,0,2.9616940477256462,0,35.948749060385374,32.831176378569999,0.50000000000000455,-1.4210854715202004e-14
