hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.623593962855097,0,4.6964060371448966,0,0,5.3764060371448954,0,33.217656530070002,27.558281754129986,0.41481375618986832,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,27.558281754129986,34.531281754129999,0.51977299667221355,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.531281754129999,44.373281754129991,0.66791710176718555,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.373281754129991,54.091781754130004,0.81420225573644867,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,54.091781754130004,59.79178175413,0.89999999999994595,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,59.79178175413,55.897044912026104,0.84137550253460369,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.897044912026104,37.318097543611565,0.5617208051661462,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.318097543611565,15.58125543835601,0.2345327314744379,0
8,139,50.340000000000003,49.479999999999997,30.689162074273074,50.339999999999996,49.480000000000004,0,0,0,8.4908379257269306,0,15.58125543835601,6.6435313060150003,0.10000000000000236,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.6435313060150003,23.591531306015,0.35510529294346777,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.093756135880005,119.16,31.796243864119994,0,21.25375613588,0,0,23.591531306015,43.782599635101001,0.65902601520762938,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.006243864119995,0,102.90375613588,0,21.253756135880003,0,43.782599635101001,21.410224755235145,0.32227175231116928,0
12,128,41.520000000000003,150,30,41.520000000000003,77.733756135879986,0,72.266243864120014,21.25375613588,0,0,21.410224755235145,41.601293084321142,0.62619247457533089,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.827934411047622,0,107.08206558895237,0,21.082065588952364,0,41.601293084321142,19.409645095958002,0.29215855547162278,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.953756135879999,0,40.206243864119998,21.25375613588,0,0,19.409645095958002,39.600713425043999,0.5960792777357844,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.103756135880012,86.150000000000006,3.9662438641199884,0,21.25375613588,0,0,39.600713425043999,59.79178175413,0.89999999999994595,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0093615013191501e-15,0,59.79178175413,59.79178175413,0.89999999999994595,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,59.79178175413,44.223360701503857,0.66566045472632041,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999584,0,44.223360701503857,36.644413333085502,0.55158035155051965,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,36.644413333085502,36.64441333308551,0.55158035155051977,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.64441333308551,36.64441333308551,0.55158035155051977,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.64441333308551,36.64441333308551,0.55158035155051977,0
22,112,54.149999999999999,0,54.594581037134148,54.149999999999999,0,0,0,0,3.2554189628658725,0,36.64441333308551,33.217656530069995,0.4999999999999365,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.217656530069995,33.217656530070002,0.49999999999993655,0
