hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.450386381848475,0,7.8696136181515186,0,0,8.5496136181515219,0,38.299721865960002,29.300128583698399,0.38251098384271948,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,29.300128583698399,36.273128583698416,0.47354297650841914,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.273128583698416,46.115128583698421,0.60202954926273067,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.115128583698421,55.833628583698427,0.72890383876819465,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.833628583698427,61.533628583698437,0.80331691179192732,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.533628583698437,57.638891741594541,0.75247141406566442,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.638891741594541,39.059944373179995,0.5099246478849776,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,39.059944373179995,17.323102267924455,0.22615180246678046,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.323102267924455,7.6599443731909993,0.099999999999998382,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.6599443731909993,24.607944373191007,0.32125487045722978,0
10,141,44.890000000000001,119.16,30,15.611757805650004,119.16,29.278242194349996,0,23.771757805650005,0,0,24.607944373191007,47.191114288558509,0.61607646203961597,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.488242194350008,0,105.42175780564999,0,23.771757805649997,0,47.191114288558509,22.168211335251478,0.28940433840273733,0
12,128,41.520000000000003,150,30,41.520000000000003,80.251757805649987,0,69.748242194350013,23.771757805650005,0,0,22.168211335251478,44.751381250618984,0.58422592998512357,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,79.681757805649994,0,62.228242194350003,23.771757805650005,0,0,44.751381250618984,67.334551165986483,0.87904752156750965,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,37.770689363490725,0,81.389310636509265,0,19.929310636509271,0,67.334551165986483,46.356329443352493,0.60517840841761228,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.621757805650013,86.150000000000006,1.4482421943499872,0,23.771757805650005,0,0,46.356329443352493,68.939499358719985,0.89999999999999836,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.939499358719985,68.939499358719985,0.89999999999999836,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,68.939499358719985,53.371078306093857,0.69675542935907153,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000073,0,53.371078306093857,45.792130937675452,0.59781283918904626,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.792130937675452,45.792130937675431,0.59781283918904604,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.792130937675431,45.792130937675431,0.59781283918904604,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,45.792130937675431,45.792130937675445,0.59781283918904615,0
22,112,54.149999999999999,0,50.732211381867856,54.149999999999999,0,0,0,0,7.1177886181321615,0,45.792130937675445,38.299721865960002,0.50000000000005729,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.299721865960002,38.299721865960002,0.50000000000005729,0
