hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.142844903514501,0,12.177155096485492,0,0,12.857155096485494,0,23.374565662519998,9.8407181925400007,0.21050055720002755,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,9.8407181925400007,16.813718192540005,0.35965840895809442,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,16.813718192540005,26.65571819254,0.57018638500898966,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,26.65571819254,36.374218192540006,0.77807260074264417,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,36.374218192540006,42.074218192540002,0.89999999999991931,2.6645352591003757e-15
5,89,55.299999999999997,0,33.699999999999996,55.300000000000004,0,0,0,0,0,0,42.074218192540002,42.074218192540002,0.89999999999991931,0
6,103,55.350000000000001,0,30.003677792404304,55.350000000000001,0,0,0,0,17.646322207595691,0,42.074218192540002,23.49914218455104,0.50266478795425173,0
7,122,54.100000000000001,17.25,32.766982400549999,54.100000000000001,17.25,0,0,0,17.88301759945,0,23.49914218455104,4.674913132505,0.10000000000000292,0
8,139,50.340000000000003,49.479999999999997,39.18,50.339999999999996,49.480000000000004,0,0,0,0,0,4.674913132505,4.674913132505,0.10000000000000292,0
9,145,46.689999999999998,86.150000000000006,30,36.315575038123221,86.150000000000006,10.374424961876784,0,7.4655750381232329,0,0,4.674913132505,11.767209418722071,0.25170969139306953,8.8817841970012523e-16
10,141,44.890000000000001,119.16,30,9.7230175994500119,119.16,35.16698240054999,0,17.88301759945,0,0,11.767209418722071,28.756076138199571,0.61511466252190627,0
11,134,43.740000000000002,141.91,30,43.739999999999995,42.376982400550027,0,99.533017599449977,0,17.88301759945,0,28.756076138199571,9.9318470861535335,0.21244987456765754,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.363017599450004,0,75.636982400549996,17.88301759945,0,0,9.9318470861535335,26.920713805631035,0.57585484569649437,0
13,125,39.090000000000003,141.91,30,39.089999999999996,38.026982400550018,0,103.88301759944997,0,17.883017599449996,0,26.920713805631035,8.0964847535849955,0.17319005774224558,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.583017599450002,0,43.576982400549994,17.88301759945,0,0,8.0964847535849955,25.085351473062495,0.53659502887108235,0
15,133,42.07,86.150000000000006,30,34.73301759944998,86.150000000000006,7.3369824005500206,0,17.88301759945,0,0,25.085351473062495,42.074218192540002,0.89999999999991931,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,42.074218192540002,42.074218192540002,0.89999999999991931,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,42.074218192540002,26.50579713991387,0.56697945798431992,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999886,0,26.50579713991387,18.926849771495483,0.40485992434589463,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,18.926849771495483,18.926849771495483,0.40485992434589463,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,18.926849771495483,18.926849771495483,0.40485992434589463,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,18.926849771495483,18.926849771495483,0.40485992434589463,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,18.926849771495483,18.926849771495483,0.40485992434589463,2.8421709430404007e-14
23,99,54.939999999999998,0,48.741806201078433,54.939999999999998,0,0,0,4.6818062010784347,0,0,18.926849771495483,23.374565662519998,0.49999999999990757,-4.4408920985006262e-15
