hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.875911036979119,0,10.444088963020874,0,0,11.124088963020872,0,41.687189425,29.97762209550844,0.35955436800840918,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,29.97762209550844,36.950622095508436,0.44318917400252056,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.950622095508436,46.792622095508435,0.56123503096423644,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,46.792622095508435,56.511122095508433,0.67779961752006201,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.511122095508433,62.211122095508443,0.74616594394576641,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,62.211122095508443,58.316385253404547,0.69945211056164514,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.316385253404547,39.737437884990008,0.47661449995901245,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.737437884990008,18.000595779734468,0.21590080823411925,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,18.000595779734468,8.337437885001,0.10000000000000193,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.337437885001,25.285437885001013,0.30327587723909588,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,19.135050848319992,119.16,25.754949151680009,0,27.295050848319995,0,0,25.285437885001013,51.215736190905012,0.61428626992283564,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.964949151680003,0,108.94505084831999,0,27.295050848319992,0,51.215736190905012,22.484103718999286,0.269676416533771,0
12,128,41.520000000000003,150,30,41.520000000000003,83.775050848320006,0,66.224949151679994,27.295050848319995,0,0,22.484103718999286,48.414402024903289,0.58068680921751081,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,83.205050848320013,0,58.704949151679983,27.295050848319995,0,0,48.414402024903289,74.344700330807285,0.89169720190125057,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,35.596578602484868,0,83.563421397515128,0,22.103421397515156,0,74.344700330807285,51.077940965010001,0.6126335412573195,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,51.077940965010001,75.036940965010004,0.90000000000002944,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,75.036940965010004,75.036940965010004,0.90000000000002944,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,75.036940965010004,59.468519912383847,0.71327092006728476,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999638,0,59.468519912383847,51.889572543965478,0.62236832537385989,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,51.889572543965478,51.889572543965478,0.62236832537385989,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,51.889572543965478,51.889572543965478,0.62236832537385989,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,51.889572543965478,51.889572543965478,0.62236832537385989,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,51.889572543965478,51.889572543965464,0.62236832537385967,0
23,99,54.939999999999998,0,34.367736036979402,54.939999999999998,0,0,0,0,9.6922639630205989,0,51.889572543965464,41.687189425,0.49999999999994971,0
