hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.040956037475226,0,4.2790439625247672,0,0,4.9590439625247713,0,33.766817154590001,28.546770878249966,0.42270449636342344,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.546770878249966,35.519770878249972,0.52595675090783822,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.519770878249972,45.361770878249978,0.67169154070077253,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.361770878249978,55.080270878249983,0.81559761208896919,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,55.080270878249983,60.780270878250001,0.89999999999993519,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999846,0,60.780270878250001,56.885534036146119,0.84232893162127176,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.885534036146119,38.30658666773158,0.56722234867980859,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.104437925015645,0,0.14556207498435469,0,20.795562074984343,0,38.30658666773158,16.416521325650457,0.24308659668003357,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.416521325650457,6.7533634309169992,0.099999999999997716,0
9,145,46.689999999999998,86.150000000000006,30,35.855380646306244,86.150000000000006,10.834619353693761,0,7.0053806463062518,0,0,6.7533634309169992,13.40847504490794,0.19854514246224975,1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,24.262338632380018,119.16,20.627661367619982,0,32.422338632379997,0,0,13.40847504490794,44.209696745668943,0.65463227616738762,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,27.837661367620008,0,114.07233863238,0,32.422338632379997,0,44.209696745668943,10.080919237912466,0.1492725712311237,0
12,128,41.520000000000003,150,30,41.520000000000003,88.902338632379994,0,61.097661367620006,32.422338632379997,0,0,10.080919237912466,40.882140938673466,0.60535970493626157,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,23.487661367620003,0,118.42233863237999,0,32.42233863237999,0,40.882140938673466,6.7533634309169992,0.099999999999997716,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,9.490428891929465,119.16,29.809571108070532,0,31.650428891929451,0,0,6.7533634309169992,36.821270878249983,0.54522862948084228,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,36.821270878249983,60.780270878250001,0.89999999999993519,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,60.780270878250001,60.780270878250001,0.89999999999993519,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000029,0,60.780270878250001,45.211849825623837,0.66947159423765468,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000384,0,45.211849825623837,37.632902457205397,0.55724681252782204,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.632902457205397,37.632902457205397,0.55724681252782204,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.632902457205397,37.632902457205368,0.5572468125278216,0
21,132,52.109999999999999,0,76.217218962514096,52.109999999999999,0,0,0,0,3.6727810374858878,0,37.632902457205368,33.766817154590001,0.50000000000006273,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,33.766817154590001,33.766817154590001,0.50000000000006273,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.766817154590001,33.766817154590001,0.50000000000006273,0
