hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.508583962812061,0,4.8114160371879322,0,0,5.4914160371879444,0,33.066327582650004,27.285889648769977,0.41259328815043139,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,27.285889648769977,34.258889648769987,0.51803287745122062,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.258889648769987,44.100889648769986,0.66685496807195288,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.100889648769986,53.819389648769992,0.81380960002659497,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,53.819389648769992,59.519389648770002,0.89999999999999214,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,59.519389648770002,55.624652806666106,0.84110720592770094,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.624652806666106,37.045705438251566,0.56017266123150056,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.045705438251566,15.308863332996021,0.23148720242263149,0
8,139,50.340000000000003,49.479999999999997,30.919182074354378,50.339999999999996,49.480000000000004,0,0,0,8.2608179256456111,0,15.308863332996021,6.6132655165299994,0.099999999999999117,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.6132655165299994,23.561265516530025,0.35627278925423345,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.593539303520009,119.16,32.29646069647999,0,20.753539303520004,0,0,23.561265516530025,43.277127854874031,0.65439876482656767,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.506460696480005,0,102.40353930351999,0,20.75353930352,0,43.277127854874031,21.431297009071152,0.32406527388780892,0
12,128,41.520000000000003,150,30,41.520000000000003,77.233539303519976,0,72.766460696480024,20.753539303520004,0,0,21.431297009071152,41.147159347415155,0.62219124946014315,-3.1974423109204508e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.903480343426509,0,106.00651965657349,0,20.006519656573506,0,41.147159347415155,20.087664972081992,0.30374804885532364,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.453539303519989,0,40.706460696480008,20.753539303520004,0,0,20.087664972081992,39.803527310425999,0.60187402442765792,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,37.603539303519973,86.150000000000006,4.4664606964800271,0,20.753539303520004,0,0,39.803527310425999,59.519389648770002,0.89999999999999214,-3.1974423109204508e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.519389648770002,59.519389648769987,0.89999999999999192,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,59.519389648769987,43.950968596143831,0.66458799342453512,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999806,0,43.950968596143831,36.372021227725455,0.54998579955413074,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.372021227725455,36.372021227725462,0.54998579955413085,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.372021227725462,36.372021227725455,0.54998579955413074,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.372021227725455,36.37202122772544,0.54998579955413052,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.37202122772544,36.372021227725448,0.54998579955413063,2.8421709430404007e-14
23,99,54.939999999999998,0,40.919591037177241,54.939999999999998,0,0,0,0,3.1404089628227734,0,36.372021227725448,33.066327582650004,0.49999999999999573,1.4210854715202004e-14
