hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.298123871743364,0,4.0218761282566291,0,0,4.701876128256635,0,34.105195883869996,29.155852590970007,0.42744004007842196,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,29.155852590970007,36.128852590969998,0.52966786518376452,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.128852590969998,45.970852590970004,0.67395673004634649,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.970852590970004,55.689352590970003,0.81643502034984194,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.689352590970003,61.389352590970006,0.89999999999998592,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,61.389352590970006,57.49461574886611,0.84290112193804245,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.49461574886611,38.91566838045155,0.57052404145336555,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.590102256496603,0,0.65989774350339658,0,21.309897743503402,0,38.91566838045155,16.484197071508451,0.24166694611045017,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.484197071508451,6.8210391767750007,0.10000000000000658,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8210391767750007,23.769039176775017,0.34846653949310147,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.803189432888098,119.16,32.086810567111904,0,20.963189432888083,0,0,23.769039176775017,43.6840691380187,0.64043128922000236,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,29.793175796319993,0,112.11682420368001,0,30.466824203679998,0,43.6840691380187,11.613727870998344,0.17026332161443616,0
12,128,41.520000000000003,150,30,41.520000000000003,86.946824203680009,0,63.053175796319991,30.466824203680002,0,0,11.613727870998344,40.557210864494351,0.59458991237860825,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,25.443175796320002,0,116.46682420367999,0,30.466824203679998,0,40.557210864494351,8.4868695974739978,0.1244219447730421,0
14,127,39.299999999999997,119.16,30,8.3068242036800246,119.16,30.993175796319974,0,30.466824203680002,0,0,8.4868695974739978,37.430352590970003,0.54874853553721414,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,37.430352590970003,61.389352590970006,0.89999999999998592,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.389352590970006,61.389352590970006,0.89999999999998592,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.389352590970006,45.820931538343864,0.67175880904427077,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999336,0,45.820931538343864,38.241984169925537,0.56064747876157095,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.241984169925537,38.241984169925537,0.56064747876157095,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.241984169925537,38.241984169925516,0.56064747876157062,0
21,132,52.109999999999999,0,75.960051128245851,52.109999999999999,0,0,0,0,3.9299488717541258,0,38.241984169925516,34.105195883869996,0.49999999999995948,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.105195883869996,34.105195883869996,0.49999999999995948,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.105195883869996,34.105195883869996,0.49999999999995948,0
