hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.685084427481634,0,4.6349155725183593,0,0,5.3149155725183741,0,33.298565036170004,27.703917065099986,0.41599265666565788,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,27.703917065099986,34.676917065099992,0.52069686827997197,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.676917065099992,44.518917065099984,0.66848101437319973,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.518917065099984,54.237417065099997,0.81441072620077914,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.237417065099997,59.9374170651,0.89999999999994595,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,59.9374170651,56.042680222996104,0.84151794772722099,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.042680222996104,37.463732854581551,0.56254275242624885,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,37.463732854581551,15.726890749326014,0.23614967690414851,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.56618114500958,50.339999999999996,49.480000000000004,0,0,0,8.6138188549904271,0,15.726890749326014,6.6597130072340001,0.100000000000004,0
9,145,46.689999999999998,86.150000000000006,30,45.073867685251564,86.150000000000006,1.616132314748441,0,16.22386768525157,0,0,6.6597130072340001,22.072387308222993,0.33143150889907896,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.182719421749999,119.16,30.70728057825,0,22.342719421750001,0,0,22.072387308222993,43.297970758885498,0.65014769723343246,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.917280578250015,0,103.99271942174998,0,22.342719421749997,0,43.297970758885498,19.779318735998991,0.29699956611515893,0
12,128,41.520000000000003,150,30,41.520000000000003,78.82271942174998,0,71.17728057825002,22.342719421750001,0,0,19.779318735998991,41.004902186661496,0.61571575444951243,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.567280578250013,0,108.34271942174999,0,22.342719421749997,0,41.004902186661496,17.486250163774994,0.2625676233312389,0
14,127,39.299999999999997,119.16,30,0.18271942174998501,119.16,39.117280578250011,0,22.342719421750001,0,0,17.486250163774994,38.711833614437495,0.5812838116655924,-3.907985046680551e-14
15,133,42.07,86.150000000000006,30,39.192719421749992,86.150000000000006,2.8772805782500086,0,22.342719421750001,0,0,38.711833614437495,59.9374170651,0.89999999999994595,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.9374170651,59.9374170651,0.89999999999994595,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,59.9374170651,44.368996012473879,0.66622985050978301,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999664,0,44.368996012473879,36.790048644055503,0.55242693797907527,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.790048644055503,36.790048644055503,0.55242693797907527,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.790048644055503,36.790048644055517,0.55242693797907538,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.790048644055517,36.790048644055517,0.55242693797907538,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,36.790048644055517,36.790048644055517,0.55242693797907538,0
23,99,54.939999999999998,0,40.743090572507612,54.939999999999998,0,0,0,0,3.3169094274923978,0,36.790048644055517,33.298565036170004,0.5000000000000201,0
