hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.769360368528574,0,10.550639631471419,0,0,11.230639631471432,0,41.82738767296,30.005661745099477,0.35868438616948856,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999919,0,0,30.005661745099477,36.978661745099473,0.44203886260153469,1.1546319456101628e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.978661745099473,46.820661745099464,0.55968905004513103,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.820661745099464,56.53916174509947,0.6758629320478331,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.53916174509947,62.239161745099473,0.7440001062429662,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,62.239161745099473,58.344424902995563,0.69744284963688963,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.344424902995563,39.765477534581031,0.47535215258357894,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.65000000000002,0,39.765477534581031,18.028635429325458,0.2155123285523679,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,18.028635429325458,8.3654775345919994,0.09999999999999433,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.3654775345919994,25.31347753459201,0.30259453127352359,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005645,0,25.31347753459201,8.3654775345919994,0.09999999999999433,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,83.752386381449995,0,58.157613618550002,23.49238638145,0,0,8.3654775345919994,30.683244596969505,0.36678413718869962,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.972386381450022,0,70.027613618549978,23.492386381450004,0,0,30.683244596969505,53.001011659347014,0.63356827437740493,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.680114425859138,0,107.22988557414087,0,21.229885574140866,0,53.001011659347014,30.65376368657498,0.36643172562256227,0
14,127,39.299999999999997,119.16,30,1.3323863814500077,119.16,37.96761361854999,0,23.492386381450004,0,0,30.65376368657498,52.971530748952489,0.63321586281126763,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.342386381449998,86.150000000000006,1.7276136185500022,0,23.492386381450004,0,0,52.971530748952489,75.289297811330002,0.89999999999997304,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,75.289297811330002,75.289297811329988,0.89999999999997282,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,75.289297811329988,59.720876758703866,0.71389680399892663,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999149,0,59.720876758703866,52.141929390285554,0.62329889925196802,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,52.141929390285554,52.141929390285554,0.62329889925196802,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,52.141929390285554,52.141929390285569,0.62329889925196813,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,52.141929390285569,52.14192939028559,0.62329889925196835,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,52.14192939028559,52.141929390285576,0.62329889925196824,0
23,99,54.939999999999998,0,34.261185368537298,54.939999999999998,0,0,0,0,9.7988146314627151,0,52.141929390285576,41.82738767296,0.49999999999997169,1.4210854715202004e-14
