hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.794156817143197,0,1.5258431828567964,0,0,2.2058431828568068,0,37.389449759400001,35.067509566919966,0.46894925965186118,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,35.067509566919966,42.040509566919987,0.56219748936467462,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,42.040509566919987,51.882509566919985,0.69381215691572984,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,51.882509566919985,61.601009566919998,0.82377528906315223,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,61.601009566919998,67.301009566920001,0.90000000000005675,1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.404222815152096,0,0.89577718484790836,0,0,4.5957771848478917,0,67.301009566920001,62.463349372344965,0.83530714913296,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,62.463349372344965,43.884402003930411,0.5868554135769315,0
7,122,54.100000000000001,17.25,30,54.100000000000001,12.493813550539993,0,4.7561864494600066,0,25.406186449459998,0,43.884402003930411,17.141047846613457,0.2292230556603089,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.141047846613457,7.4778899518799999,0.10000000000000631,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.4778899518799999,24.425889951880009,0.32664147385240255,0
10,141,44.890000000000001,119.16,30,17.241130184947234,119.16,27.648869815052766,0,25.401130184947238,0,0,24.425889951880009,48.55696362757989,0.64934044148878323,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.853813550540004,0,107.05618644946,0,25.406186449459998,0,48.55696362757989,21.813609470262936,0.2917080835721606,0
12,128,41.520000000000003,150,30,41.520000000000003,81.886186449459998,0,68.113813550540002,25.406186449460002,0,0,21.813609470262936,45.949486597249944,0.61447128659202566,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.503813550540016,0,111.40618644945998,0,25.406186449459998,0,45.949486597249944,19.206132439932986,0.25683892867540298,0
14,127,39.299999999999997,119.16,30,3.246186449459997,119.16,36.053813550539999,0,25.406186449460002,0,0,19.206132439932986,43.342009566919991,0.57960213169526786,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,43.342009566919991,67.301009566920001,0.90000000000005675,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.301009566920001,67.301009566920001,0.90000000000005675,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,67.301009566920001,51.732588514293859,0.69180729921401352,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000171,0,51.732588514293859,44.153641145875447,0.59045588300985441,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.153641145875447,44.153641145875397,0.59045588300985374,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.153641145875397,44.153641145875412,0.59045588300985397,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.153641145875412,44.15364114587544,0.5904558830098543,0
22,112,54.149999999999999,0,51.42401818284609,54.149999999999999,0,0,0,0,6.4259818171539269,0,44.15364114587544,37.389449759399994,0.50000000000003142,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,37.389449759399994,37.389449759400001,0.50000000000003153,2.8421709430404007e-14
