hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.91770357488074,0,4.4022964251192533,0,0,5.082296425119269,0,33.604642861679999,28.254857151030006,0.42040109260093245,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.254857151030006,35.227857151030008,0.5241516372608066,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.227857151030008,45.069857151030007,0.67058973571806757,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.069857151030007,54.788357151030006,0.81519029046881852,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.788357151030006,60.488357151030002,0.90000000000005065,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,60.488357151030002,56.593620308926106,0.84205061398611736,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.593620308926106,38.014672940511559,0.56561638070343501,0
7,122,54.100000000000001,17.25,31.116493113809994,54.100000000000001,17.25,0,0,0,19.533506886190004,0,38.014672940511559,17.453086744529283,0.25968266968893478,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.46444973641281,0,1.015550263587194,0,10.195550263587188,0,17.453086744529283,6.7209285723359988,0.09999999999999569,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7209285723359988,23.668928572336011,0.35216753633952641,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.373506886190011,119.16,33.516493113809986,0,19.533506886189997,0,0,23.668928572336011,42.225760114216513,0.6282727105302095,0
11,134,43.740000000000002,141.91,30,43.739999999999995,40.726493113809994,0,101.18350688619,0,19.533506886190004,0,42.225760114216513,21.664173918234233,0.32233899951570927,0
12,128,41.520000000000003,150,30,41.520000000000003,76.013506886190001,0,73.986493113809999,19.533506886189997,0,0,21.664173918234233,40.221005460114732,0.59844417370639236,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.443506886190008,0,66.466493113809989,19.533506886189997,0,0,40.221005460114732,58.777837001995238,0.8745493478970755,0
14,127,39.299999999999997,119.16,30,39.299999999999997,41.696004176790957,0,77.463995823209046,0,16.003995823209049,0,58.777837001995238,41.931525609149503,0.62389482580936761,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.383506886189998,86.150000000000006,5.6864931138100019,0,19.533506886189997,0,0,41.931525609149503,60.488357151030002,0.90000000000005065,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.488357151030002,60.488357151030002,0.90000000000005065,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,60.488357151030002,44.919936098403866,0.66835907590651678,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000339,0,44.919936098403866,37.340988729985419,0.55559270312264564,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.340988729985419,37.340988729985433,0.55559270312264586,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.340988729985433,37.340988729985433,0.55559270312264586,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.340988729985433,37.340988729985433,0.55559270312264586,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.340988729985433,37.340988729985433,0.55559270312264586,1.4210854715202004e-14
23,99,54.939999999999998,0,40.510471425108598,54.939999999999998,0,0,0,0,3.5495285748914025,0,37.340988729985433,33.604642861679999,0.49999999999997852,-1.4210854715202004e-14
