hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.563547654420944,0,3.7564523455790493,0,0,4.4364523455790588,0,34.454437703179998,29.784487865729993,0.43223006746352038,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,29.784487865729993,36.757487865729999,0.53342167680090857,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.757487865729999,46.599487865730005,0.67624798098828487,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.599487865730005,56.317987865730004,0.81728206321191987,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.317987865730004,62.017987865729999,0.8999999999999756,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,62.017987865729999,58.123251023626111,0.84347989545414026,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.123251023626111,39.544303655211564,0.5738637210665738,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.129560511799994,0,1.1204394882000059,0,21.770439488200001,0,39.544303655211564,16.628051562377479,0.24130493299039849,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.409694179343312,0,0.070305820656692219,0,9.2503058206566919,0,16.628051562377479,6.8908875406370012,0.10000000000000214,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8908875406370012,23.83888754063701,0.34594799871648796,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.610439488199995,119.16,31.279560511800007,0,21.770439488200001,0,0,23.83888754063701,44.520805054427015,0.64608230495534125,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.489560511800008,0,103.42043948819999,0,21.770439488200001,0,44.520805054427015,21.604552961592926,0.31352351687916591,0
12,128,41.520000000000003,150,30,41.520000000000003,78.250439488200001,0,71.749560511799999,21.770439488200001,0,0,21.604552961592926,42.286470475382927,0.6136578231180192,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.35929824462152,0,106.55070175537847,0,20.550701755378476,0,42.286470475382927,20.654152838149997,0.29973138752226897,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.4704394882,0,39.689560511799996,21.770439488200001,0,0,20.654152838149997,41.336070351940002,0.59986569376112231,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.620439488199992,86.150000000000006,3.4495605118000086,0,21.770439488200001,0,0,41.336070351940002,62.017987865729999,0.8999999999999756,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0048848699275492e-14,0,62.017987865729999,62.017987865729999,0.8999999999999756,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,62.017987865729999,46.449566813103836,0.67407233885594631,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999362,0,46.449566813103836,38.870619444685509,0.56408727055053776,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.870619444685509,38.870619444685509,0.56408727055053776,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.870619444685509,38.870619444685502,0.56408727055053764,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.870619444685502,38.870619444685488,0.56408727055053753,0
22,112,54.149999999999999,0,53.654627345568315,54.149999999999999,0,0,0,0,4.1953726544316821,0,38.870619444685488,34.454437703179991,0.49999999999993794,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.454437703179991,34.454437703179998,0.49999999999993805,-1.4210854715202004e-14
