hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.693201123053811,0,2.6267988769461823,0,0,3.3067988769461816,0,35.940823846130002,32.459982923029976,0.45157538767058036,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,32.459982923029976,39.432982923029989,0.54858206773241436,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.432982923029989,49.274982923029988,0.68550157801042488,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.274982923029988,58.993482923029994,0.82070298632548766,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,58.993482923029994,64.69348292302999,0.90000000000001112,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,64.69348292302999,60.798746080926101,0.8458173683110668,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.86755560452616,0,2.4824443954738413,0,0,20.132444395473854,0,60.798746080926101,39.60669934885577,0.55099876839806283,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.282392149339998,0,0.9676078506600021,0,21.617607850660001,0,39.60669934885577,16.85132266395847,0.23443150240661806,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.85132266395847,7.1881647692249997,0.099999999999993511,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.1881647692249997,24.136164769225026,0.33577645399224382,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.457607850660017,119.16,31.432392149339982,0,21.617607850660001,0,0,24.136164769225026,44.67289222735203,0.62147841154962269,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.642392149339997,0,103.26760785066,0,21.617607850660001,0,44.67289222735203,21.917515542454726,0.30491114555817794,0
12,128,41.520000000000003,150,30,41.520000000000003,78.097607850660012,0,71.902392149339988,21.617607850660001,0,0,21.917515542454726,42.454243000581727,0.59061310311555681,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.527607850660004,0,64.382392149339992,21.617607850660001,0,0,42.454243000581727,62.99097045870873,0.87631506067293574,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.807495755878293,0,79.352504244121704,0,17.89250424412171,0,62.99097045870873,44.156755464902993,0.61429804244263231,0
15,133,42.07,86.150000000000006,30,38.467607850659981,86.150000000000006,3.6023921493400195,0,21.617607850660001,0,0,44.156755464902993,64.69348292302999,0.90000000000001112,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.69348292302999,64.69348292302999,0.90000000000001112,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,64.69348292302999,49.125061870403862,0.68341591278933844,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999051,0,49.125061870403862,41.546114501985564,0.57797944031355597,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.546114501985564,41.546114501985556,0.57797944031355597,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.546114501985556,41.546114501985542,0.57797944031355575,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.546114501985542,41.546114501985535,0.57797944031355564,0
22,112,54.149999999999999,0,52.524973876935398,54.149999999999999,0,0,0,0,5.3250261230646192,0,41.546114501985535,35.940823846130002,0.50000000000003719,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.940823846130002,35.940823846130002,0.50000000000003719,0
