hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.284314507174841,0,4.0356854928251522,0,0,4.7156854928251599,0,34.087025667329996,29.123146201199994,0.42718814022410667,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.123146201199994,36.0961462012,0.52947045825401651,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.0961462012,45.938146201199999,0.67383623683574201,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.938146201199999,55.656646201199997,0.81639047572483969,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.656646201199997,61.3566462012,0.89999999999997027,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,61.3566462012,57.461909359096097,0.84287068516749108,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.461909359096097,38.882961990681544,0.57034841306120498,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.617720985635543,0,0.63227901436445677,0,21.282279014364462,0,38.882961990681544,16.480563028200471,0.24174246220599072,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.480563028200471,6.8174051334670001,0.10000000000000159,0
9,145,46.689999999999998,86.150000000000006,30,46.24543259160523,86.150000000000006,0.44456740839477504,0,17.395432591605257,0,0,6.8174051334670001,23.343066095491995,0.34240397392403787,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.27037335428999,119.16,30.61962664571001,0,22.430373354289998,0,0,23.343066095491995,44.651920782067499,0.65496944816832992,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.829626645709986,0,104.08037335429,0,22.430373354289994,0,44.651920782067499,21.041001461770495,0.30863651271771203,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.910373354289987,0,71.089626645710013,22.430373354289998,0,0,21.041001461770495,42.349856148345999,0.62120198696200413,0
13,125,39.090000000000003,141.91,30,39.089999999999996,33.479626645710006,0,108.43037335429,0,22.430373354289994,0,42.349856148345999,18.738936828048995,0.27486905151138619,0
14,127,39.299999999999997,119.16,30,0.27037335428999448,119.16,39.029626645710003,0,22.430373354289998,0,0,18.738936828048995,40.0477915146245,0.58743452575567823,0
15,133,42.07,86.150000000000006,30,39.280373354289999,86.150000000000006,2.7896266457100012,0,22.430373354289998,0,0,40.0477915146245,61.3566462012,0.89999999999997027,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,-1.2608037259396753e-15,0,61.3566462012,61.3566462012,0.89999999999997027,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.3566462012,45.788225148573844,0.67163714422365439,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,45.788225148573844,38.209277780155482,0.56046658563072238,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.209277780155482,38.209277780155453,0.56046658563072194,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.209277780155453,38.209277780155453,0.56046658563072194,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.209277780155453,38.20927778015546,0.56046658563072205,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,38.20927778015546,38.209277780155439,0.56046658563072183,2.8421709430404007e-14
23,99,54.939999999999998,0,40.143860492814468,54.939999999999998,0,0,0,0,3.9161395071855316,0,38.209277780155439,34.087025667329996,0.49999999999993455,0
