hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.758131299699649,0,4.5618687003003444,0,0,5.2418687003003495,0,33.39467934172,27.876922815089983,0.41738569383813062,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,27.876922815089983,34.849922815089997,0.52178855287814818,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.849922815089997,44.691922815089995,0.66914735664580216,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.691922815089995,54.410422815089994,0.81465706345498168,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.410422815089994,60.110422815089997,0.89999999999995517,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,60.110422815089997,56.215685972986094,0.84168626681135106,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.485475978979991,0,0.86452402102001003,0,0,18.514524021019998,0,56.215685972986094,36.726713319287647,0.54988869549357777,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.135475978979997,54.100000000000001,17.25,0,0,0,18.514524021019998,0,36.726713319287647,17.237740665589207,0.25809112417580465,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.629135442613538,0,0.85086455738646549,0,10.030864557386456,0,17.237740665589207,6.6789358683439994,0.10000000000000499,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.6789358683439994,23.626935868344006,0.35375299799372589,0
10,141,44.890000000000001,119.16,30,10.354524021019998,119.16,34.535475978980003,0,18.514524021020001,0,0,23.626935868344006,41.215733688313001,0.61710030610810829,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,78.774524021020014,0,63.135475978979983,18.514524021020001,0,0,41.215733688313001,58.804531508282004,0.88044761422249074,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,37.965475978979981,0,112.03452402102002,0,18.514524021019998,0,58.804531508282004,39.315558854583557,0.58865004290471756,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.424524021020019,0,67.485475978979977,18.514524021020001,0,0,39.315558854583557,56.90435667455256,0.85199735101910001,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,44.036404904535246,0,75.123595095464751,0,13.663595095464768,0,56.90435667455256,42.521624995120995,0.63665269188557261,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.364524021019996,86.150000000000006,6.7054759789800045,0,18.514524021020001,0,0,42.521624995120995,60.110422815089997,0.89999999999995517,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.110422815089997,60.110422815089997,0.89999999999995517,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,60.110422815089997,44.54200176246384,0.6669026719298321,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000144,0,44.54200176246384,36.963054394045429,0.55342729923849432,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.963054394045429,36.963054394045429,0.55342729923849432,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.963054394045429,36.963054394045429,0.55342729923849432,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.963054394045429,36.963054394045422,0.55342729923849421,0
22,112,54.149999999999999,0,54.460043700289667,54.149999999999999,0,0,0,0,3.3899562997103407,0,36.963054394045422,33.39467934172,0.50000000000002498,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.39467934172,33.39467934172,0.50000000000002498,0
