hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.763297822616842,0,2.5567021773831513,0,0,3.236702177383151,0,36.033056345550001,32.62600142198999,0.45272320378703051,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,32.62600142198999,39.599001421989989,0.54948157938984798,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.599001421989989,49.441001421989988,0.68605062179382459,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.441001421989988,59.159501421989994,0.8209059599977514,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,59.159501421989994,64.859501421990004,0.90000000000005465,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,64.859501421990004,60.964764579886108,0.8459560576162285,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.19465579442484,0,1.1553442055751617,0,0,18.805344205575178,0,60.964764579886108,41.169665416129696,0.57127634443943798,2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.815098560319976,0,2.4349014396800239,0,23.084901439680007,0,41.169665416129696,16.869769163843458,0.23408740299555328,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.869769163843458,7.2066112691099997,0.10000000000000607,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.2066112691099997,24.154611269110006,0.33517294560685401,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.924901439680005,119.16,29.965098560319994,0,23.084901439680007,0,0,24.154611269110006,46.085267636806009,0.6394859652600664,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.175098560320002,0,104.73490143967999,0,23.084901439680007,0,46.085267636806009,21.785371384519777,0.30229702381618184,0
12,128,41.520000000000003,150,30,41.520000000000003,79.564901439680014,0,70.435098560319986,23.084901439680007,0,0,21.785371384519777,43.71602775221578,0.60661004346939418,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.328052887655552,0,107.58194711234444,0,21.581947112344462,0,43.71602775221578,20.998188686597988,0.29137396069362975,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.92490143968001137,119.16,38.375098560319984,0,23.084901439680007,0,0,20.998188686597988,42.928845054293994,0.5956869803468422,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.934901439679983,86.150000000000006,2.1350985603200172,0,23.084901439680007,0,0,42.928845054293994,64.859501421990004,0.90000000000005465,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.859501421990004,64.859501421990004,0.90000000000005465,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,64.859501421990004,49.291080369363875,0.68397029517389529,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999122,0,49.291080369363875,41.71213300094557,0.57880370458915364,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.71213300094557,41.712133000945563,0.57880370458915353,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.712133000945563,41.71213300094557,0.57880370458915364,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.71213300094557,41.71213300094557,0.57880370458915364,0
22,112,54.149999999999999,0,52.454877177372346,54.149999999999999,0,0,0,0,5.3951228226276715,0,41.71213300094557,36.033056345550008,0.50000000000003042,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.033056345550008,36.033056345550001,0.50000000000003042,0
