hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.618636390744065,0,11.701363609255928,0,0,12.381363609255933,0,16.291267906910001,3.2582535813820002,0.10000000000001476,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,57.847924895840009,0,6.4920751041599942,0,0.84792489584000563,0,0,3.2582535813820002,4.0637822324300057,0.12472271205812463,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,4.0637822324300057,13.905782232430003,0.42678637144423448,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,13.905782232430003,23.624282232430009,0.72505965672607875,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,23.624282232430009,29.324282232430004,0.89999999999988745,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,29.324282232430004,25.429545390326112,0.7804655087509742,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,25.429545390326112,6.8505980219115612,0.21025367887440075,0
7,122,54.100000000000001,17.25,50.650000000000006,54.100000000000001,17.25,0,0,0,0,0,6.8505980219115612,6.8505980219115603,0.21025367887440072,0
8,139,50.340000000000003,49.479999999999997,35.767272781495734,50.339999999999996,49.480000000000004,0,0,0,3.4127272185042781,0,6.8505980219115603,3.2582535813820002,0.10000000000001476,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,3.2582535813820002,20.206253581382018,0.62015595400080692,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005652,0,20.206253581382018,3.2582535813820002,0.10000000000001476,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.930686771570024,0,59.979313228429973,21.670686771569997,0,0,3.2582535813820002,23.845406014373498,0.73184623046628872,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.922205188651233,0,113.07779481134877,0,19.557794811348767,0,23.845406014373498,3.2582535813820002,0.10000000000001476,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.580686771570015,0,64.329313228429982,21.670686771570001,0,0,3.2582535813820002,23.845406014373502,0.73184623046628883,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.347137595806728,0,75.812862404193268,0,14.352862404193273,0,23.845406014373502,8.7371297994385024,0.26815376953361336,0
15,133,42.07,86.150000000000006,30,38.520686771570006,86.150000000000006,3.5493132284299946,0,21.670686771570001,0,0,8.7371297994385024,29.324282232430004,0.89999999999988745,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,29.324282232430004,29.324282232430004,0.89999999999988745,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,29.324282232430004,13.755861179803876,0.42218510119679847,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,13.755861179803876,6.1769138113854805,0.18957744255026435,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,6.1769138113854805,6.1769138113854805,0.18957744255026435,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,6.1769138113854805,6.1769138113854805,0.18957744255026435,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,6.1769138113854805,6.1769138113854805,0.18957744255026435,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,6.1769138113854805,6.1769138113854805,0.18957744255026435,0
23,99,54.939999999999998,0,54.706688521604761,54.939999999999998,0,0,0,10.646688521604757,0,0,6.1769138113854805,16.291267906910001,0.50000000000007383,1.7763568394002505e-15
