hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.369182876979366,0,3.9508171230206273,0,0,4.6308171230206181,0,34.198694574979996,29.324150234960001,0.42873201154901563,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,29.324150234960001,36.29715023496,0.53068034739430026,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.29715023496,46.139150234960006,0.6745747287781082,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.139150234960006,55.857650234960012,0.81666348568509228,0
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.857650234960012,61.557650234960008,0.90000000000003877,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.557650234960008,57.662913392856112,0.84305722936934735,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.662913392856112,39.083966024441551,0.57142482352294044,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.447984246015071,0,0.80201575398492864,0,21.452015753984931,0,39.083966024441551,16.502896809728473,0.24127963091614449,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.502896809728473,6.8397389149949994,0.099999999999996161,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8397389149949994,23.787738914995021,0.34778723589643773,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.11876967189253,119.16,32.771230328107471,0,20.278769671892533,0,0,23.787738914995021,43.052570103292929,0.62944756573830063,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.689621154179989,0,108.22037884582001,0,26.570378845819995,0,43.052570103292929,15.083750265597455,0.2205310824442179,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,83.050378845819964,0,66.949621154180036,26.570378845819995,0,0,15.083750265597455,40.325610169126463,0.58957820861725685,-3.5527136788005009e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.339621154180005,0,112.57037884581999,0,26.570378845820002,0,40.325610169126463,12.356790331430979,0.18066172532317396,0
14,127,39.299999999999997,119.16,30,4.4103788458200013,119.16,34.889621154179999,0,26.570378845819995,0,0,12.356790331430979,37.598650234959983,0.54970885149621285,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000024,0,0,37.598650234959983,61.557650234960008,0.90000000000003877,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.28778285596796e-15,0,61.557650234960008,61.557650234960008,0.90000000000003877,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,61.557650234960008,45.989229182333887,0.67238281685735579,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999984,0,45.989229182333887,38.410281813915489,0.56157526319763185,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.410281813915489,38.410281813915475,0.56157526319763162,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,38.410281813915475,38.410281813915475,0.56157526319763162,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.88999999999993,52.109999999999999,0,0,0,0,0,0,38.410281813915475,38.410281813915482,0.56157526319763174,-5.6843418860808015e-14
22,112,54.149999999999999,0,53.848992123009893,54.149999999999999,0,0,0,0,4.0010078769901147,0,38.410281813915482,34.198694574979989,0.50000000000005385,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.198694574979989,34.198694574979996,0.50000000000005396,0
