hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.55179089993959,0,4.7682091000604032,0,0,5.4482091000604234,0,33.123178815720003,27.388221868289992,0.4134298525613696,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,27.388221868289992,34.361221868289988,0.51868846977916649,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.361221868289988,44.203221868289994,0.66725512841355017,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.203221868289994,53.92172186829,0.81395753360947154,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,53.92172186829,59.621721868290003,0.90000000000004121,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,59.621721868290003,55.726985026186107,0.84120828704621009,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.726985026186107,37.148037657771553,0.56075592660428508,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.148037657771553,15.411195552516009,0.23263460971330799,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.832768200092719,50.339999999999996,49.480000000000004,0,0,0,8.3472317999072807,0,15.411195552516009,6.624635763143,0.099999999999999548,0
9,145,46.689999999999998,86.150000000000006,30,35.768932278253089,86.150000000000006,10.921067721746915,0,6.9189322782531075,0,0,6.624635763143,13.197621427483453,0.199220333001703,-1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,23.862237852030013,119.16,21.027762147969987,0,32.022237852030003,0,0,13.197621427483453,43.618747386911956,0.65843238702405626,0
11,134,43.740000000000002,141.91,30,43.739999999999995,28.237762147970003,0,113.67223785202999,0,32.022237852030003,0,43.618747386911956,9.9111285953132278,0.14961016650085129,0
12,128,41.520000000000003,150,30,41.520000000000003,88.502237852030021,0,61.497762147969979,32.022237852030003,0,0,9.9111285953132278,40.332254554741731,0.60882222052320456,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,23.887762147970008,0,118.02223785202999,0,32.022237852030003,0,40.332254554741731,6.624635763143,0.099999999999999548,0
14,127,39.299999999999997,119.16,30,8.4064064264705323,119.16,30.893593573529465,0,30.566406426470508,0,0,6.624635763143,35.662721868289985,0.5383348329383465,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,35.662721868289985,59.621721868290003,0.90000000000004121,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.621721868290003,59.621721868290003,0.90000000000004121,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,59.621721868290003,44.053300815663874,0.66499204470621298,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000055,0,44.053300815663874,36.47435344724547,0.55058654922848727,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.47435344724547,36.47435344724547,0.55058654922848727,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.47435344724547,36.47435344724547,0.55058654922848727,0
21,132,52.109999999999999,0,76.706384100049704,52.109999999999999,0,0,0,0,3.1836158999503077,0,36.47435344724547,33.12317881572001,0.50000000000007339,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,33.12317881572001,33.12317881572001,0.50000000000007339,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.12317881572001,33.123178815720003,0.50000000000007327,0
