hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.860423978832173,0,4.4595760211678197,0,0,5.1395760211678185,0,33.529274972140001,28.119194949859988,0.41932303894463757,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.119194949859988,35.092194949859987,0.52330679650863265,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000012,0,0,35.092194949859987,44.93419494986,0.67007406195318187,-1.2434497875801753e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.93419494986,54.652694949860006,0.81499965321744228,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.652694949860006,60.352694949860009,0.89999999999999958,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.040734397602691,0,0.25926560239731344,0,0,3.9592656023973047,0,60.352694949860009,56.185046947337987,0.83785060956456026,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.185046947337987,37.606099578923448,0.56079500093822399,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.474767644720007,54.100000000000001,17.25,0,0,0,20.175232355279999,0,37.606099578923448,16.369012889162459,0.24410031088894033,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.369012889162459,6.705854994429,0.1000000000000016,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.705854994429,23.653854994429022,0.35273436443347239,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.015232355280009,119.16,32.874767644719995,0,20.175232355279999,0,0,23.653854994429022,42.820325731945019,0.63855132220305089,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.084767644719996,0,101.82523235528001,0,20.175232355279999,0,42.820325731945019,21.583239042184033,0.32185663215376731,0
12,128,41.520000000000003,150,30,41.520000000000003,76.655232355279992,0,73.344767644720008,20.175232355279999,0,0,21.583239042184033,40.749709779700034,0.60767358992334586,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,38.11654151036533,0,103.79345848963467,0,17.793458489634656,0,40.749709779700034,22.019753474828008,0.32836608446084259,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.875232355280005,0,41.284767644719992,20.175232355279999,0,0,22.019753474828008,41.186224212344008,0.61418304223042108,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.025232355280004,86.150000000000006,5.0447676447199967,0,20.175232355279999,0,0,41.186224212344008,60.352694949860009,0.89999999999999958,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.352694949860009,60.352694949859995,0.89999999999999936,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,60.352694949859995,44.784273897233881,0.66783838801226503,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999629,0,44.784273897233881,37.205326528815533,0.55481853633466682,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.205326528815533,37.205326528815547,0.55481853633466705,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.205326528815547,37.205326528815547,0.55481853633466705,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.205326528815547,37.205326528815554,0.55481853633466705,0
22,112,54.149999999999999,0,54.357751021157007,54.149999999999999,0,0,0,0,3.492248978843,0,37.205326528815554,33.529274972140016,0.49999999999993366,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.529274972140016,33.529274972140001,0.49999999999993344,0
