hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.559499122423375,0,6.760500877576618,0,0,7.4405008775766346,0,30.501742266359997,22.669636079439965,0.37161215056956759,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,22.669636079439965,29.642636079439978,0.48591709648229503,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,29.642636079439978,39.48463607943998,0.64725214275693455,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,39.48463607943998,49.203136079439993,0.80656271451268402,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,49.203136079439993,54.903136079439989,0.89999999999992697,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,54.903136079439989,51.008399237336093,0.83615550206776112,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,51.008399237336093,32.429451868921554,0.53159999166161898,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,32.429451868921554,10.692609763665997,0.17527867212128795,0
8,139,50.340000000000003,49.479999999999997,34.817351755124186,50.339999999999996,49.480000000000004,0,0,0,4.3626482448758255,0,10.692609763665997,6.1003484532719998,0.10000000000000647,0
9,145,46.689999999999998,86.150000000000006,30,41.778458218249746,86.150000000000006,4.9115417817502589,0,12.928458218249752,0,0,6.1003484532719998,18.382383760609265,0.30133334024142222,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.389512237809994,119.16,31.500487762190005,0,21.549512237809999,0,0,18.382383760609265,38.854420386528766,0.63692132808727042,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.710487762190013,0,103.19951223780998,0,21.549512237809996,0,38.854420386528766,16.17072329410513,0.2650786822748265,0
12,128,41.520000000000003,150,30,41.520000000000003,78.029512237809982,0,71.970487762190018,21.549512237809999,0,0,16.17072329410513,36.642759920024631,0.60066667012067465,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.360487762190019,0,107.54951223780998,0,21.549512237809996,0,36.642759920024631,13.959062827600997,0.22882402430823076,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.249512237809981,0,39.910487762190016,21.549512237809999,0,0,13.959062827600997,34.431099453520496,0.56441201215407888,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.399512237809994,86.150000000000006,3.6704877621900067,0,21.549512237809999,0,0,34.431099453520496,54.903136079439989,0.89999999999992697,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,54.903136079439989,54.903136079439989,0.89999999999992697,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,54.903136079439989,39.334715026813875,0.64479456096837784,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,39.334715026813875,31.755767658395467,0.52055661904632533,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,31.755767658395467,31.755767658395467,0.52055661904632533,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,31.755767658395467,31.75576765839547,0.52055661904632533,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,31.75576765839547,31.755767658395488,0.52055661904632566,0
22,112,54.149999999999999,0,56.658675877565898,54.149999999999999,0,0,0,0,1.1913241224341169,0,31.755767658395488,30.501742266359997,0.50000000000003231,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,30.501742266359997,30.501742266359997,0.50000000000003231,-1.4210854715202004e-14
