hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.789962703820009,0,9.5300372961799837,0,0,10.210037296179999,0,33.074010824870001,22.326603144684288,0.33752488113560275,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999919,0,0,22.326603144684288,29.299603144684284,0.44293997634317406,1.1546319456101628e-14
2,83,63.359999999999999,0,30,63.210037296180005,0,0.14996270381999466,0,10.210037296179999,0,0,29.299603144684284,38.999138576055287,0.58957377111833353,5.3290705182007514e-15
3,81,61.229999999999997,0,30,57.339939108198159,0,3.8900608918018449,0,6.3399391081981618,0,0,38.999138576055287,45.022080728843541,0.6806262622220004,4.4408920985006262e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,45.022080728843541,50.722080728843537,0.76679663977587342,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,48.789962703820009,0,6.5100372961799948,0,0,10.210037296179999,0,50.722080728843537,39.974673048657827,0.60432152091148783,1.4210854715202004e-14
6,103,55.350000000000001,0,37.439962703819987,55.350000000000001,0,0,0,0,10.210037296179999,0,39.974673048657827,29.227265368472118,0.44184640204710218,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,40.439962703819987,54.100000000000001,17.25,0,0,0,10.210037296179999,0,29.227265368472118,18.479857688286408,0.27937128318271653,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.449962703820006,0,1.030037296179998,0,10.210037296179999,0,18.479857688286408,7.7324500081006988,0.11689616431833093,0
9,145,46.689999999999998,86.150000000000006,30,39.060037296179999,86.150000000000006,7.6299627038200057,0,10.210037296179999,0,0,7.7324500081006988,17.431985439471699,0.26352995909349031,1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,2.0500372961800157,119.16,42.839962703819985,0,10.210037296179999,0,0,17.431985439471699,27.131520870842699,0.41016375386864967,1.9539925233402755e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,70.470037296179996,0,71.439962703820001,10.210037296179999,0,0,27.131520870842699,36.831056302213703,0.55679754864380915,-8.8817841970012523e-15
12,128,41.520000000000003,150,30,41.520000000000003,46.269962703819999,0,103.73003729618,0,10.210037296179999,0,36.831056302213703,26.08364862202799,0.39432242977942344,0
13,125,39.090000000000003,141.91,30,39.089999999999996,66.120037296180016,0,75.789962703819981,10.210037296179999,0,0,26.08364862202799,35.78318405339899,0.54095622455458281,1.9539925233402755e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,67.910037296180008,0,51.249962703819989,10.210037296179999,0,0,35.78318405339899,45.482719484769994,0.68759001932974229,1.9539925233402755e-14
15,133,42.07,86.150000000000006,30,27.060037296179992,86.150000000000006,15.009962703820008,0,10.210037296179999,0,0,45.482719484769994,55.182254916140998,0.83422381410490176,-8.8817841970012523e-15
16,143,42.859999999999999,49.479999999999997,55.239962703819998,42.859999999999999,49.480000000000004,0,0,4.5799627038200112,0,0,55.182254916140998,59.533219484770008,0.90000000000003966,-9.7699626167013776e-15
17,154,41.299999999999997,17.25,85.239962703819998,41.299999999999997,17.25,0,0,0,10.210037296179999,0,59.533219484770008,48.785811804584291,0.73752488113565395,-2.8421709430404007e-14
18,160,42.140000000000001,0,115.23996270382,42.140000000000001,0,0,0,0,2.6200372961800054,0,48.785811804584291,46.027877808606306,0.69583151031072676,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,46.027877808606306,46.027877808606291,0.69583151031072654,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,46.027877808606291,46.027877808606291,0.69583151031072654,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,46.027877808606291,46.027877808606291,0.69583151031072654,0
22,112,54.149999999999999,0,49.890000000000015,54.149999999999999,0,0,0,0,7.9599999999999982,0,46.027877808606291,37.648930440188167,0.56916185097026673,1.4210854715202004e-14
23,99,54.939999999999998,0,39.713826365446216,54.939999999999998,0,0,0,0,4.3461736345537743,0,37.648930440188167,33.074010824870001,0.4999999999999884,-1.4210854715202004e-14
