hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.918920861630056,0,3.401079138369937,0,0,4.0810791383699385,0,34.922034028470001,30.626161251239992,0.43849337679290251,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,30.626161251239992,37.599161251239998,0.53833005861841587,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.599161251239998,47.441161251239997,0.67924395830674245,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.441161251239997,57.159661251239996,0.81838963338508031,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.159661251239996,62.859661251239999,0.89999999999994129,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,62.859661251239999,58.96492440913611,0.84423668393809848,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.96492440913611,40.385977040721563,0.57823059515660424,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.348508276712694,0,1.9014917232873056,0,22.551491723287295,0,40.385977040721563,16.647564700427456,0.23835330849938641,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.647564700427456,6.9844068056939994,0.10000000000000302,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.9844068056939994,23.932406805694022,0.34265482340152326,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.524580282724893,119.16,31.36541971727511,0,21.684580282724873,0,0,23.932406805694022,44.532758074282654,0.63760258119528368,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.821579579950019,0,109.08842042004997,0,27.438420420049994,0,44.532758074282654,15.65021026371382,0.22407357845988501,0
12,128,41.520000000000003,150,30,41.520000000000003,83.918420420049983,0,66.081579579950017,27.438420420050001,0,0,15.65021026371382,41.716709662761325,0.59728350342871306,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.471579579950021,0,113.43842042004998,0,27.438420420050004,0,41.716709662761325,12.834161852192478,0.18375450069331423,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,5.2784204200500211,119.16,34.021579579949979,0,27.438420420050004,0,0,12.834161852192478,38.900661251239981,0.55696442566214222,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,38.900661251239981,62.859661251239999,0.89999999999994129,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.859661251239999,62.859661251239999,0.89999999999994129,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,62.859661251239999,47.291240198613856,0.67709744741760114,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000073,0,47.291240198613856,39.712292830195473,0.56858504859455561,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.712292830195473,39.712292830195452,0.56858504859455528,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.712292830195452,39.712292830195452,0.56858504859455528,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.712292830195452,39.712292830195459,0.56858504859455539,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.712292830195459,39.712292830195452,0.56858504859455528,2.8421709430404007e-14
23,99,54.939999999999998,0,39.509254138359218,54.939999999999998,0,0,0,0,4.5507458616407703,0,39.712292830195452,34.922034028470001,0.50000000000001521,-2.8421709430404007e-14
