hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.799850631763519,0,3.5201493682364742,0,0,4.2001493682364943,0,34.765362673379997,30.344152812079979,0.43641358062566965,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.344152812079979,37.317152812079989,0.53670018004232356,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.317152812079989,47.159152812079988,0.67824911327890847,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.159152812079988,56.877652812079987,0.8180218533378143,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.877652812079987,62.577652812079997,0.8999999999999293,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,62.577652812079997,58.682915969976094,0.84398538455215111,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.682915969976094,40.103968601561554,0.57678052978099326,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.145202096230005,0,0.10479790376999532,0,20.754797903769997,0,40.103968601561554,18.256812913390256,0.26257187484152605,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.921446640217695,0,1.5585533597823087,0,10.7385533597823,0,18.256812913390256,6.9530725346759992,0.099999999999998521,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.9530725346759992,23.901072534676025,0.3437483560753537,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.59479790376999,119.16,32.295202096230014,0,20.754797903769997,0,0,23.901072534676025,43.618130543257529,0.62732166715832216,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.505202096230008,0,102.40479790376999,0,20.754797903769997,0,43.618130543257529,21.770974855086223,0.31311301221885485,0
12,128,41.520000000000003,150,30,41.520000000000003,77.234797903769987,0,72.765202096230013,20.754797903769997,0,0,21.770974855086223,41.488032863667726,0.59668632330182336,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.664797903769994,0,65.245202096230003,20.754797903769997,0,0,41.488032863667726,61.205090872249222,0.88025963438479171,0
14,127,39.299999999999997,119.16,30,39.299999999999997,40.272728734680712,0,78.887271265319285,0,17.427271265319288,0,61.205090872249222,42.8605948034985,0.61642668891696084,0
15,133,42.07,86.150000000000006,30,37.604797903769978,86.150000000000006,4.4652020962300227,0,20.754797903769997,0,0,42.8605948034985,62.577652812079997,0.8999999999999293,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.577652812079997,62.577652812079997,0.8999999999999293,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,62.577652812079997,47.009231759453883,0.67609292906137841,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000206,0,47.009231759453883,39.430284391035464,0.56709151521705303,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.430284391035464,39.430284391035457,0.56709151521705303,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.430284391035457,39.43028439103545,0.56709151521705292,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.43028439103545,39.430284391035471,0.56709151521705314,0
22,112,54.149999999999999,0,53.41832436822579,54.149999999999999,0,0,0,0,4.4316756317742367,0,39.430284391035471,34.765362673379997,0.49999999999999262,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.765362673379997,34.765362673379997,0.49999999999999262,1.4210854715202004e-14
