hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.568997963079525,0,7.7510020369204682,0,0,8.4310020369204803,0,38.170853838710002,29.296114852481026,0.38374979737514553,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.296114852481026,36.269114852481032,0.47508912173850143,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.269114852481032,46.11111485248103,0.60400947601702537,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.11111485248103,55.829614852481036,0.73131210384224754,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.829614852481036,61.529614852481032,0.8059764016869525,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,61.529614852481032,57.634878010377136,0.75495924526491898,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.634878010377136,39.05593064196259,0.51159362071116421,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.229328119479977,0,0.020671880520023223,0,20.670671880520004,0,39.05593064196259,17.297328662475458,0.22657770160926677,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.297328662475458,7.634170767741999,0.10000000000000508,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.634170767741999,24.582170767742014,0.32200184559159484,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,24.582170767742014,7.634170767741999,0.10000000000000508,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.930671880520009,0,60.979328119479987,20.670671880519997,0,0,7.634170767741999,27.271309054235999,0.35722686698955741,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,39.87857234614858,0,110.12142765385141,0,16.601427653851413,0,27.271309054235999,9.7961220501879946,0.128319399031284,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.580671880520001,0,65.329328119479996,20.670671880519997,0,0,9.7961220501879946,29.433260336681997,0.38554626602083636,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.370671880519978,0,40.789328119480018,20.670671880519997,0,0,29.433260336681997,49.070398623176004,0.64277313301038874,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.520671880519991,86.150000000000006,4.549328119480009,0,20.670671880519997,0,0,49.070398623176004,68.707536909669997,0.89999999999994107,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.707536909669997,68.707536909669997,0.89999999999994107,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,68.707536909669997,53.139115857043862,0.69606925851835266,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999978,0,53.139115857043862,45.560168488625486,0.59679262980520653,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,45.560168488625486,45.560168488625493,0.59679262980520664,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.560168488625493,45.560168488625486,0.59679262980520653,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.560168488625486,45.560168488625486,0.59679262980520653,0
22,112,54.149999999999999,0,50.830151082577878,54.149999999999999,0,0,0,0,7.0198489174221539,0,45.560168488625486,38.170853838710016,0.50000000000002565,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,38.170853838710016,38.170853838710002,0.50000000000002554,-1.4210854715202004e-14
