hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.162218557902541,0,7.1577814420974519,0,0,7.8377814420974614,0,37.363100581680001,29.112804326843456,0.38959299246593165,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.112804326843456,36.085804326843459,0.48290698262524012,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.085804326843459,45.927804326843457,0.61461446737325576,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.927804326843457,55.64630432684347,0.74466925202308221,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.64630432684347,61.346304326843466,0.82094771809336153,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,61.346304326843466,57.451567484739563,0.76882762124018789,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.451567484739563,38.87262011632501,0.52020067273788695,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.87262011632501,17.135778011069455,0.22931418624652639,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.135778011069455,7.4726201163360004,0.10000000000000396,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.4726201163360004,24.420620116336018,0.32680130578230149,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.140130296060015,119.16,30.749869703939986,0,22.300130296059994,0,0,24.420620116336018,45.605743897593015,0.61030459447410501,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.560130296059995,0,59.349869703940001,22.300130296059994,0,0,45.605743897593015,66.79086767885002,0.89380788316590865,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,34.17986970394,0,115.82013029606,0,22.300130296060001,0,66.79086767885002,43.317046314584552,0.57967681536346616,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.210130296060015,0,63.699869703939981,22.300130296059994,0,0,43.317046314584552,64.502170095841549,0.86318010405526968,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.187972811419243,0,78.972027188580753,0,17.512027188580756,0,64.502170095841549,46.068457265763001,0.61649671130817851,0
15,133,42.07,86.150000000000006,30,39.150130296059992,86.150000000000006,2.9198697039400088,0,22.300130296059994,0,0,46.068457265763001,67.253581047020006,0.89999999999998215,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.253581047020006,67.253581047020006,0.89999999999998215,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,67.253581047020006,51.685159994393871,0.69166047771391803,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999424,0,51.685159994393871,44.10621262597553,0.59023758654017566,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.10621262597553,44.106212625975537,0.59023758654017577,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.106212625975537,44.10621262597553,0.59023758654017566,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.10621262597553,44.106212625975552,0.590237586540176,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,44.106212625975552,44.10621262597553,0.59023758654017566,0
23,99,54.939999999999998,0,37.654043557917014,54.939999999999998,0,0,0,0,6.4059564420829957,0,44.10621262597553,37.363100581680001,0.50000000000001976,1.4210854715202004e-14
