hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.113336429650261,0,4.2066635703497326,0,0,4.8866635703497305,0,33.862054512699999,28.718198122859977,0.42404689461605183,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.718198122859977,35.691198122859987,0.5270087511889413,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.691198122859987,45.533198122859986,0.67233366046620746,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.533198122859986,55.251698122859992,0.81583499462706022,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.251698122859992,60.951698122859995,0.89999999999999425,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,60.951698122859995,57.056961280756099,0.84249113206282966,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.056961280756099,38.478013912341545,0.56815828906527344,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.959677140677993,0,0.29032285932200708,0,20.940322859322013,0,38.478013912341545,16.435568797273461,0.24268416423328923,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.435568797273461,6.7724109025399999,0.099999999999999367,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7724109025399999,23.720410902540014,0.35025061597552359,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.863181250499396,119.16,33.026818749500606,0,20.023181250499402,0,0,23.720410902540014,42.742433090514439,0.63112580889744263,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.809396776380005,0,106.10060322362,0,24.450603223619996,0,42.742433090514439,17.004956013028718,0.25109161652685436,0
12,128,41.520000000000003,150,30,41.520000000000003,80.930603223619983,0,69.069396776380017,24.450603223619996,0,0,17.004956013028718,40.233029075467719,0.59407247514143047,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.45939677638,0,110.45060322361999,0,24.450603223619996,0,40.233029075467719,14.495551997981993,0.21403828277084205,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.2906032236199727,119.16,37.009396776380022,0,24.450603223619996,0,0,14.495551997981993,37.723625060420993,0.55701914138541819,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,41.300603223619994,86.150000000000006,0.76939677638000603,0,24.450603223619996,0,0,37.723625060420993,60.951698122859995,0.89999999999999425,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,60.951698122859995,60.951698122859973,0.89999999999999403,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000001,0,60.951698122859973,45.383277070233852,0.67011995762413823,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000002,0,45.383277070233852,37.804329701815476,0.55821080920587207,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.804329701815476,37.804329701815448,0.55821080920587163,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.804329701815448,37.804329701815455,0.55821080920587174,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.804329701815455,37.804329701815469,0.55821080920587196,0
22,112,54.149999999999999,0,57.849999999999973,54.149999999999999,0,0,0,0,0,0,37.804329701815469,37.804329701815469,0.55821080920587196,-2.8421709430404007e-14
23,99,54.939999999999998,0,40.314838570339006,54.939999999999998,0,0,0,0,3.7451614296610032,0,37.804329701815469,33.862054512699999,0.49999999999999684,0
