hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.209080425342336,0,4.1109195746576574,0,0,4.7909195746576643,0,33.988033454389999,28.944960217910012,0.42581104694908106,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.944960217910012,35.917960217910014,0.52839126844611151,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.917960217910014,45.759960217910006,0.67317752113129325,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.759960217910006,55.478460217910012,0.8161469579044025,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,55.478460217910012,61.178460217910008,0.90000000000006763,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,61.178460217910008,57.283723375806105,0.84270429256629975,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.868189149301543,0,0.48181085069845864,0,0,18.131810850698464,0,57.283723375806105,38.197606690867033,0.56192728452683072,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.197606690867033,16.460764585611468,0.24215529574107245,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.460764585611468,6.7976066908780002,0.099999999999994427,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7976066908780002,23.74560669087802,0.34932304516443918,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.276556027640011,119.16,31.613443972359988,0,21.436556027640002,0,0,23.74560669087802,44.110334917136022,0.64890978432640289,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.823443972359996,0,103.08655602764,0,21.436556027639998,0,44.110334917136022,21.5455390985755,0.3169577187730967,0
12,128,41.520000000000003,150,30,41.520000000000003,77.916556027639999,0,72.083443972360001,21.436556027640002,0,0,21.5455390985755,41.910267324833505,0.61654445793506052,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.521799618525364,0,106.38820038147463,0,20.388200381474661,0,41.910267324833505,20.449003765394,0.30082652167614016,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.136556027640012,0,40.023443972359985,21.436556027640002,0,0,20.449003765394,40.813731991652006,0.60041326083810387,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.286556027639989,86.150000000000006,3.7834439723600113,0,21.436556027640002,0,0,40.813731991652006,61.178460217910008,0.90000000000006763,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.178460217910008,61.178460217910008,0.90000000000006763,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,61.178460217910008,45.610039165283865,0.67097202352833074,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999842,0,45.610039165283865,38.031091796865482,0.5594776739274856,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.031091796865482,38.031091796865482,0.5594776739274856,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.031091796865482,38.031091796865496,0.55947767392748582,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.031091796865496,38.031091796865503,0.55947767392748593,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.031091796865503,38.031091796865496,0.55947767392748582,2.8421709430404007e-14
23,99,54.939999999999998,0,40.219094574646931,54.939999999999998,0,0,0,0,3.8409054253530721,0,38.031091796865496,33.988033454389999,0.49999999999997208,0
