hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.353158190476151,0,5.9668418095238422,0,0,6.6468418095238597,0,31.546030513790001,24.549354924819966,0.38910370853295217,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,24.549354924819966,31.522354924819975,0.49962474535486684,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,31.522354924819975,41.364354924819985,0.65561901531059374,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,41.364354924819985,51.082854924819998,0.80965582821089166,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,51.082854924819998,56.782854924820001,0.89999999999992264,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,56.782854924820001,52.888118082716097,0.83826898695850116,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,52.888118082716097,34.309170714301551,0.54379537069334183,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,34.309170714301551,12.572328609045995,0.19926958169189468,0
8,139,50.340000000000003,49.479999999999997,33.230033619024319,50.339999999999996,49.480000000000004,0,0,0,5.9499663809756758,0,12.572328609045995,6.309206102758,0.099999999999994926,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,41.73482439720064,86.150000000000006,4.9551756027993648,0,12.884824397200649,0,0,6.309206102758,18.549789280098622,0.29401146480202706,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.399883454949988,119.16,30.490116545050014,0,22.559883454950004,0,0,18.549789280098622,39.981678562301127,0.63370379586778036,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.700116545050001,0,104.20988345494999,0,22.55988345495,0,39.981678562301127,16.234432820256806,0.25731340133522157,0
12,128,41.520000000000003,150,30,41.520000000000003,79.039883454950001,0,70.960116545049999,22.559883454950004,0,0,16.234432820256806,37.666322102459311,0.59700573240097488,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.350116545050007,0,108.55988345494998,0,22.55988345495,0,37.666322102459311,13.919076360414987,0.22061533786841597,0
14,127,39.299999999999997,119.16,30,0.39988345494998423,119.16,38.900116545050011,0,22.559883454950004,0,0,13.919076360414987,35.350965642617496,0.56030766893416939,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.409883454949991,86.150000000000006,2.6601165450500091,0,22.559883454950004,0,0,35.350965642617496,56.782854924820001,0.89999999999992264,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,56.782854924820001,56.782854924820001,0.89999999999992264,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000054,0,56.782854924820001,41.214433872193815,0.65324278841002337,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000011,0,41.214433872193815,33.635486503775404,0.53311757384293268,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.635486503775404,33.635486503775397,0.53311757384293257,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,33.635486503775397,33.63548650377539,0.53311757384293246,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.63548650377539,33.63548650377539,0.53311757384293246,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,33.63548650377539,33.635486503775383,0.53311757384293235,4.2632564145606011e-14
23,99,54.939999999999998,0,42.075016809513208,54.939999999999998,0,0,0,0,1.9849831904868089,0,33.635486503775383,31.546030513790001,0.49999999999997469,2.8421709430404007e-14
