hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.534418590225769,0,2.785581409774224,0,0,3.4655814097742312,0,35.73189946083,32.083919029489984,0.44895344934943526,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,32.083919029489984,39.056919029489976,0.5465273273858483,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,39.056919029489976,48.898919029489988,0.6842474059222573,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,48.898919029489988,58.617419029489994,0.82023933675502403,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,58.617419029489994,64.317419029489997,0.90000000000004854,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,64.317419029489997,60.422682187386094,0.84550056251039252,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.422682187386094,41.843734818971541,0.58552351610703357,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.972734443259982,0,1.2772655567400175,0,21.92726555674,0,41.843734818971541,18.762402653990151,0.26254415434253697,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.624778376262235,0,1.8552216237377692,0,11.035221623737757,0,18.762402653990151,7.1463798921649992,0.099999999999997605,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1463798921649992,24.094379892165012,0.33715503871520369,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.767265556740009,119.16,31.122734443259993,0,21.92726555674,0,0,24.094379892165012,44.925282171068019,0.6286439127077641,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.332734443260009,0,103.57726555673999,0,21.92726555674,0,44.925282171068019,21.843950006086626,0.30566455094326744,0
12,128,41.520000000000003,150,30,41.520000000000003,78.407265556740001,0,71.592734443259999,21.92726555674,0,0,21.843950006086626,42.674852284989626,0.59715342493582768,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.837265556740007,0,64.072734443259989,21.92726555674,0,0,42.674852284989626,63.50575456389263,0.88864229892838809,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.681724077352982,0,80.478275922647015,0,19.018275922647014,0,63.50575456389263,43.486516750586986,0.60851112600748802,0
15,133,42.07,86.150000000000006,30,38.777265556739984,86.150000000000006,3.2927344432600165,0,21.92726555674,0,0,43.486516750586986,64.317419029489997,0.90000000000004854,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.317419029489997,64.317419029489997,0.90000000000004854,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000004,0,64.317419029489997,48.748997976863826,0.68214954581842313,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,48.748997976863826,41.170050608445422,0.57609658637909256,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.170050608445422,41.170050608445429,0.57609658637909267,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.170050608445429,41.170050608445436,0.57609658637909278,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.170050608445436,41.170050608445436,0.57609658637909278,0
22,112,54.149999999999999,0,52.683756409763532,54.149999999999999,0,0,0,0,5.1662435902364781,0,41.170050608445436,35.731899460830007,0.50000000000005818,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.731899460830007,35.73189946083,0.50000000000005806,0
