hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.904285599238662,0,8.4157144007613311,0,0,9.0957144007613344,0,35.347272592370004,25.772836381045632,0.36456612477945111,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,25.772836381045632,32.745836381045635,0.46320174060777686,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,32.745836381045635,42.587836381045641,0.60242040273059083,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,42.587836381045641,52.306336381045654,0.73989211252947007,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,52.306336381045654,58.006336381045642,0.82052068132646638,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,58.006336381045642,54.111599538941746,0.7654282151124715,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.111599538941746,35.5326521705272,0.50262226141598221,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.789962230540006,54.100000000000001,17.25,0,0,0,17.86003776946,0,35.5326521705272,16.732612413207463,0.23668887563364477,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.732612413207463,7.0694545184740001,0.10000000000000325,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0694545184740001,24.017454518474015,0.339735611223073,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005649,0,24.017454518474015,7.0694545184740001,0.10000000000000325,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.120037769460012,0,63.789962230539984,17.86003776946,0,0,7.0694545184740001,24.036490399461002,0.34000488066864676,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,74.340037769460011,0,75.659962230539989,17.86003776946,0,0,24.036490399461002,41.003526280448,0.58000976133729032,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,45.163117992642356,0,96.746882007357641,0,10.746882007357659,0,41.003526280448,29.691018904286004,0.41999023866265739,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.560037769459996,0,43.599962230540001,17.86003776946,0,0,29.691018904286004,46.658054785273009,0.65999511933130095,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,34.710037769460001,86.150000000000006,7.359962230539999,0,17.86003776946,0,0,46.658054785273009,63.62509066626,0.89999999999994429,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999933,42.859999999999999,49.480000000000004,0,0,0,0,0,63.62509066626,63.62509066626,0.89999999999994429,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999897,41.299999999999997,17.25,0,0,0,14.790000000000115,0,63.62509066626,48.056669613633758,0.67977903370129811,0
18,160,42.140000000000001,0,110.6599999999999,42.140000000000001,0,0,0,0,7.2000000000001094,0,48.056669613633758,40.477722245215233,0.57257207242000896,0
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,40.477722245215233,40.477722245215233,0.57257207242000896,5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.477722245215233,40.477722245215226,0.57257207242000885,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.477722245215226,40.477722245215212,0.57257207242000863,0
22,112,54.149999999999999,0,52.976072829795342,54.149999999999999,0,0,0,0,4.8739271702046674,0,40.477722245215212,35.347272592369997,0.50000000000001621,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.347272592369997,35.347272592370004,0.50000000000001632,0
