hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.450717792018544,0,4.8692822079814491,0,0,5.5492822079814585,0,32.990187884250005,27.148838191639989,0.41146837791433316,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,27.148838191639989,34.121838191639995,0.51715131649695578,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,34.121838191639995,43.963838191640001,0.66631688103591624,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,43.963838191640001,53.68233819164,0.81361067690788191,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.68233819164,59.382338191640002,0.89999999999994384,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,59.382338191640002,55.487601349536106,0.84097128431379109,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.487601349536106,36.908653981121553,0.55938835678389998,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,36.908653981121553,15.171811875865997,0.22994430842739835,0
8,139,50.340000000000003,49.479999999999997,31.034914415931006,50.339999999999996,49.480000000000004,0,0,0,8.1450855840689957,0,15.171811875865997,6.5980375768490012,0.099999999999995468,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.5980375768490012,23.546037576849027,0.35686425399372684,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.698361700020003,119.16,32.191638299979999,0,20.858361700020001,0,0,23.546037576849027,43.36148119186803,0.65718754533941337,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.401638299980007,0,102.50836170001999,0,20.858361700020001,0,43.36148119186803,21.405310981328345,0.32441935548281348,0
12,128,41.520000000000003,150,30,41.520000000000003,77.338361700020002,0,72.661638299979998,20.858361700020001,0,0,21.405310981328345,41.220754596347348,0.6247426468285,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.514161546984781,0,106.39583845301522,0,20.395838453015223,0,41.220754596347348,19.751450961601996,0.29935341730857074,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.558361700020015,0,40.601638299979982,20.858361700020001,0,0,19.751450961601996,39.566894576620996,0.59967670865425726,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.708361700019992,86.150000000000006,4.3616382999800081,0,20.858361700020001,0,0,39.566894576620996,59.382338191640002,0.89999999999994384,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.382338191640002,59.382338191639988,0.89999999999994362,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,59.382338191639988,43.813917139013846,0.66404467432475422,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999682,0,43.813917139013846,36.234969770595491,0.54917798434089005,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.234969770595491,36.234969770595463,0.5491779843408896,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.234969770595463,36.23496977059547,0.54917798434088971,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.23496977059547,36.23496977059547,0.54917798434088971,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,36.23496977059547,36.234969770595463,0.5491779843408896,2.8421709430404007e-14
23,99,54.939999999999998,0,40.977457207970737,54.939999999999998,0,0,0,0,3.0825427920292667,0,36.234969770595463,32.990187884250005,0.50000000000005307,0
