hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.257060889531424,0,8.0629391104685695,0,0,8.742939110468571,0,28.788007749400002,19.584913948909993,0.3401575079352292,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,19.584913948909993,26.557913948909992,0.46126696539926693,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,26.557913948909992,36.399913948909997,0.63220619964006142,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,36.399913948909997,46.118413948909996,0.80100044348980326,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,46.118413948909996,51.818413948910006,0.89999999999991598,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,51.818413948910006,47.923677106806103,0.83235487366800676,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,47.923677106806103,29.34472973839156,0.50966933859822383,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,29.34472973839156,7.6078876331360377,0.13213640379986627,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,37.42222822090519,50.339999999999996,49.480000000000004,0,0,0,1.7577717790948011,0,7.6078876331360377,5.7576015498790003,0.099999999999992595,0
9,145,46.689999999999998,86.150000000000006,30,39.014750768819411,86.150000000000006,7.6752492311805938,0,10.164750768819406,0,0,5.7576015498790003,15.414114780257437,0.26771763635815043,2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,13.320797646090023,119.16,31.569202353909979,0,21.480797646090004,0,0,15.414114780257437,35.820872544042942,0.62214920976588051,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.779202353910023,0,103.13079764608997,0,21.480797646090004,0,35.820872544042942,13.209506600798219,0.22942724477130319,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.960797646089986,0,72.039202353910014,21.480797646090004,0,0,13.209506600798219,33.616264364583721,0.58385881817903318,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.429202353910021,0,107.48079764608997,0,21.480797646090004,0,33.616264364583721,11.004898421339004,0.191136853184456,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.180797646089985,0,39.979202353910011,21.480797646090004,0,0,11.004898421339004,31.411656185124507,0.54556842659218607,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,38.330797646090012,86.150000000000006,3.7392023539099881,0,21.480797646090004,0,0,31.411656185124507,51.818413948910006,0.89999999999991598,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,51.818413948910006,51.818413948910006,0.89999999999991598,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,51.818413948910006,36.249992896283842,0.62960231933804056,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000233,0,36.249992896283842,28.67104552786542,0.4979685599894601,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,28.67104552786542,28.67104552786542,0.4979685599894601,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,28.67104552786542,28.67104552786542,0.4979685599894601,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,28.67104552786542,28.67104552786542,0.4979685599894601,0
22,112,54.149999999999999,0,57.973118127931158,54.149999999999999,0,0,0,0.1231181279311412,0,0,28.67104552786542,28.788007749400002,0.50000000000004985,8.7568841067309222e-15
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,28.788007749400002,28.788007749400002,0.50000000000004985,0
