hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.529594985106442,0,3.7904050148935511,0,0,4.4704050148935561,0,34.409763138300001,29.704073648940014,0.43162275673845207,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.704073648940014,36.677073648940016,0.53294574422857455,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.677073648940016,46.519073648940008,0.67595748133997346,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.519073648940008,56.237573648940007,0.81717466962661556,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.237573648940007,61.93757364894001,0.90000000000001279,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,61.93757364894001,58.042836806836114,0.84340651479568007,0
6,103,55.350000000000001,0,30,55.09022971668567,0,0.25977028331433161,0,0,17.909770283314327,0,58.042836806836114,39.190447034932895,0.56946696897358584,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.386930313080001,0,0.86306968691999941,0,21.513069686919998,0,39.190447034932895,16.545110522393458,0.24041302545291357,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.545110522393458,6.8819526276600005,0.10000000000000141,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8819526276600005,23.82995262766001,0.346267315643569,0
10,141,44.890000000000001,119.16,30,13.353069686920012,119.16,31.536930313079989,0,21.513069686919998,0,0,23.82995262766001,44.267368830234012,0.64323849967107971,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.746930313080007,0,103.16306968691998,0,21.513069686919998,0,44.267368830234012,21.622032317694568,0.31418455615040741,0
12,128,41.520000000000003,150,30,41.520000000000003,77.993069686919995,0,72.006930313080005,21.513069686919998,0,0,21.622032317694568,42.059448520268568,0.61115574017791807,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.96312808734028,0,105.94687191265972,0,19.946871912659713,0,42.059448520268568,21.062741243792008,0.30605763194499136,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.213069686919994,0,39.946930313080003,21.513069686919998,0,0,21.062741243792008,41.500157446366011,0.60302881597250213,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.363069686920007,86.150000000000006,3.7069303130799938,0,21.513069686919998,0,0,41.500157446366011,61.93757364894001,0.90000000000001279,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.93757364894001,61.93757364894001,0.90000000000001279,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000001,0,61.93757364894001,46.369152596313867,0.67377901454809852,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000286,0,46.369152596313867,38.790205227895427,0.56365115144777467,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.790205227895427,38.790205227895434,0.56365115144777467,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.790205227895434,38.790205227895441,0.56365115144777478,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.790205227895441,38.790205227895441,0.56365115144777478,0
22,112,54.149999999999999,0,53.688580014882895,54.149999999999999,0,0,0,0,4.1614199851171216,0,38.790205227895441,34.409763138300001,0.50000000000000699,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.409763138300001,34.409763138300001,0.50000000000000699,0
