hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.160282421359184,0,9.1597175786408087,0,0,9.8397175786408173,0,38.716194551130002,28.358597099932769,0.36623688651120551,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.358597099932769,35.331597099932779,0.45628964196463706,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.331597099932779,45.173597099932785,0.58339407609236871,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.173597099932785,54.892097099932798,0.70890357040961738,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,54.892097099932798,60.592097099932793,0.7825161770472997,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.592097099932793,56.697360257828905,0.73221762772886412,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.697360257828905,38.118412889414358,0.4922799532774072,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.973584719760005,54.100000000000001,17.25,0,0,0,19.676415280240001,0,38.118412889414358,17.406396804958451,0.22479477911979262,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.406396804958451,7.7432389102250001,0.099999999999998132,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.7432389102250001,24.69123891022501,0.31887481706937387,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005645,0,24.69123891022501,7.7432389102250001,0.099999999999998132,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.936415280239984,0,61.973584719760012,19.676415280240004,0,0,7.7432389102250001,26.435833426453005,0.34140536967732987,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.156415280239969,0,73.843584719760031,19.676415280239997,0,0,26.435833426453005,45.128427942681007,0.58281073935466154,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,43.726756556044059,0,98.183243443955945,0,12.183243443955925,0,45.128427942681007,32.303961159574001,0.41718926064538436,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.376415280239996,0,41.78358471976,19.676415280239997,0,0,32.303961159574001,50.996555675802,0.65859463032271603,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,36.526415280239988,86.150000000000006,5.5435847197600125,0,19.676415280239997,0,0,50.996555675802,69.689150192029999,0.90000000000004776,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,69.689150192029999,69.689150192029985,0.90000000000004754,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,69.689150192029985,54.120729139403828,0.69894174475148918,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999824,0,54.120729139403828,46.541781770985445,0.60106348661831721,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,46.541781770985445,46.541781770985416,0.60106348661831688,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.541781770985416,46.54178177098543,0.60106348661831699,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.54178177098543,46.54178177098543,0.60106348661831699,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,46.54178177098543,46.54178177098543,0.60106348661831699,2.8421709430404007e-14
23,99,54.939999999999998,0,36.625692141134756,54.939999999999998,0,0,0,0,7.4343078588652522,0,46.54178177098543,38.716194551130002,0.50000000000005529,0
