hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.049772175671741,0,4.2702278243282521,0,0,4.950227824328258,0,33.778417336419999,28.567651205549971,0.42286840915355306,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.567651205549971,35.540651205549977,0.52608520481559473,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.540651205549977,45.382651205549983,0.67176994637673237,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.382651205549983,55.101151205549989,0.81562659755148514,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.101151205549989,60.801151205549992,0.90000000000002056,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,60.801151205549992,56.906414363446096,0.84234873701581536,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.906414363446096,38.327466995031543,0.56733663115872812,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.086805648628378,0,0.1631943513716223,0,20.813194351371614,0,38.327466995031543,16.418841362016458,0.24303745789053899,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.418841362016458,6.7556834672829993,0.099999999999997355,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7556834672829993,23.703683467283017,0.35087024994697591,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.443475274159985,119.16,31.446524725840014,0,21.603475274160001,0,0,23.703683467283017,44.226984977735022,0.65466336887925658,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.656524725840008,0,103.25347527416,0,21.603475274160001,0,44.226984977735022,21.486484689153507,0.31805049471618257,0
12,128,41.520000000000003,150,30,41.520000000000003,78.083475274159994,0,71.916524725840006,21.603475274160001,0,0,21.486484689153507,42.009786199605507,0.62184361364846319,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.767523885781067,0,107.14247611421894,0,21.142476114218944,0,42.009786199605507,19.754548184645987,0.29241376213545939,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.303475274160022,0,39.856524725839975,21.603475274160001,0,0,19.754548184645987,40.277849695097991,0.59620688106774,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.453475274159977,86.150000000000006,3.6165247258400228,0,21.603475274160001,0,0,40.277849695097991,60.801151205549992,0.90000000000002056,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.801151205549992,60.801151205549992,0.90000000000002056,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,60.801151205549992,45.232730152923843,0.66955076228748089,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000108,0,45.232730152923843,37.653782784505431,0.557364520804703,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.653782784505431,37.653782784505424,0.55736452080470289,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.653782784505424,37.65378278450541,0.55736452080470267,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.65378278450541,37.653782784505452,0.55736452080470333,0
22,112,54.149999999999999,0,54.16840282431756,54.149999999999999,0,0,0,0,3.6815971756824544,0,37.653782784505452,33.778417336419992,0.50000000000006073,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.778417336419992,33.778417336419999,0.50000000000006084,0
