hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.799076229752139,0,7.5209237702478546,0,0,8.2009237702478721,0,29.501185828620002,20.868634491520002,0.35369145180719186,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,20.868634491520002,27.841634491520008,0.47187314186715867,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,27.841634491520008,37.683634491520003,0.63867999595724789,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,37.683634491520003,47.402134491520002,0.80339371384736502,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,47.402134491520002,53.102134491519998,0.8999999999999263,1.7763568394002505e-15
5,89,55.299999999999997,0,30.000000000000007,55.300000000000004,0,0,0,0,3.6999999999999873,0,53.102134491519998,49.207397649416116,0.83399016458638053,0
6,103,55.350000000000001,0,36.33819754047903,55.350000000000001,0,0,0,0,11.31180245952096,0,49.207397649416116,37.300237165714009,0.63218199740164427,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,37.300237165714009,15.563395060458461,0.26377575380982637,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,15.563395060458461,5.9002371657249997,0.10000000000000123,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,5.9002371657249997,22.848237165725006,0.38724269082695051,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,4.4531859539590668,119.16,40.436814046040936,0,12.613185953959054,0,0,22.848237165725006,34.830763821986103,0.59032819942088977,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.726004048000007,0,106.18399595199999,0,24.533995951999998,0,34.830763821986103,9.0055049251530424,0.15262954135923432,0
12,128,41.520000000000003,150,30,41.520000000000003,81.013995952000002,0,68.986004047999998,24.533995951999998,0,0,9.0055049251530424,32.31280107955304,0.54765258026001673,0
13,125,39.090000000000003,141.91,30,39.089999999999996,31.376004047999995,0,110.533995952,0,24.533995951999998,0,32.31280107955304,6.4875421827199817,0.10995392219836125,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.3739959519999996,119.16,36.926004047999996,0,24.533995952000005,0,0,6.4875421827199817,29.794838337119991,0.50497696109914381,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.383995952000006,86.150000000000006,0.68600404799999382,0,24.533995952000005,0,0,29.794838337119991,53.102134491519998,0.8999999999999263,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,53.102134491519998,53.10213449151999,0.89999999999992619,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,53.10213449151999,37.533713438893891,0.63613906330631964,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999416,0,37.533713438893891,29.954766070475564,0.50768749169077176,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,29.954766070475564,29.954766070475554,0.50768749169077154,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,29.954766070475554,29.954766070475554,0.50768749169077154,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,29.954766070475554,29.954766070475543,0.50768749169077132,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,29.954766070475543,29.954766070475543,0.50768749169077132,0
23,99,54.939999999999998,0,43.629098770237093,54.939999999999998,0,0,0,0,0.4309012297629124,0,29.954766070475543,29.501185828620002,0.49999999999992151,0
