hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.74225383369135,0,2.5777461663086427,0,0,3.2577461663086447,0,36.005366886440001,32.576160395590001,0.45237923138423392,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,32.576160395590001,39.549160395590008,0.54921201775734185,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,39.549160395590008,49.391160395589992,0.68588608680712326,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.391160395589992,59.109660395589998,0.82084513375492896,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,59.109660395589998,64.809660395590001,0.89999999999997626,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,64.809660395590001,60.914923553486098,0.84591449582517064,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000016,0,60.914923553486098,42.33597618507153,0.58791202320751657,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.244177883769996,0,3.0058221162300036,0,23.655822116230002,0,42.33597618507153,17.435110799574979,0.24211822163297139,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.937664448823966,0,0.54233555117603771,0,9.7223355511760321,0,17.435110799574979,7.2010733772879991,0.10000000000000044,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.2010733772879991,24.149073377288008,0.33535380230194117,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.495822116230007,119.16,29.394177883769991,0,23.655822116229999,0,0,24.149073377288008,46.622104387706514,0.64743270822307741,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.604177883770014,0,105.30582211622999,0,23.655822116230002,0,46.622104387706514,21.721239002209959,0.30163890664853221,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.135822116230003,0,69.864177883769997,23.655822116229999,0,0,21.721239002209959,44.194270012628458,0.6137178125696684,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.795861944010227,0,109.11413805598977,0,23.114138055989777,0,44.194270012628458,19.863598374753,0.27584218815770395,0
14,127,39.299999999999997,119.16,30,1.4958221162300103,119.16,37.804177883769988,0,23.655822116229999,0,0,19.863598374753,42.336629385171499,0.58792109407884008,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.505822116229993,86.150000000000006,1.5641778837700073,0,23.655822116229999,0,0,42.336629385171499,64.809660395590001,0.89999999999997626,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,64.809660395590001,64.809660395590001,0.89999999999997626,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,64.809660395590001,49.241239342963873,0.6838041603390641,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999975,0,49.241239342963873,41.662291974545461,0.57855669275565846,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.662291974545461,41.662291974545461,0.57855669275565846,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.662291974545461,41.662291974545461,0.57855669275565846,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.662291974545461,41.66229197454544,0.57855669275565813,0
22,112,54.149999999999999,0,52.475921166297958,54.149999999999999,0,0,0,0,5.3740788337020611,0,41.66229197454544,36.005366886440015,0.50000000000000244,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.005366886440015,36.005366886440001,0.50000000000000222,0
