hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.049772175671755,0,4.2702278243282379,0,0,4.9502278243282438,0,33.778417336419999,28.567651205549986,0.42286840915355328,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.567651205549986,35.540651205549992,0.52608520481559484,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.540651205549992,45.38265120554999,0.67176994637673249,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.38265120554999,55.101151205549996,0.81562659755148526,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.101151205549996,60.801151205549999,0.90000000000002067,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.801151205549999,56.906414363446096,0.84234873701581536,0
6,103,55.350000000000001,0,30,53.983642006848385,0,1.3663579931516168,0,0,19.016357993151622,0,56.906414363446096,36.889195423293501,0.54604683007933497,0
7,122,54.100000000000001,17.25,31.203163641780002,54.100000000000001,17.25,0,0,0,19.446836358219993,0,36.889195423293501,16.418841362016462,0.24303745789053904,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.418841362016462,6.7556834672830002,0.099999999999997369,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7556834672830002,23.703683467283017,0.35087024994697591,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.286836358219999,119.16,33.60316364178,0,19.446836358219997,0,0,23.703683467283017,42.17817800759201,0.62433620834745995,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.706836358219988,0,62.203163641780009,19.446836358219997,0,0,42.17817800759201,60.652672547901005,0.897802166747944,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.033163641780007,0,112.96683635821999,0,19.446836358219993,0,60.652672547901005,40.18231848662397,0.59479279455914813,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.356836358220008,0,66.553163641779989,19.446836358219997,0,0,40.18231848662397,58.656813026932966,0.86825875295963217,0
14,127,39.299999999999997,119.16,30,39.299999999999997,42.1863514563872,0,76.973648543612796,0,15.513648543612792,0,58.656813026932966,42.326656665241003,0.62653404159953663,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.296836358219977,86.150000000000006,5.7731636417800232,0,19.446836358219997,0,0,42.326656665241003,60.801151205549999,0.90000000000002067,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.801151205549999,60.801151205549999,0.90000000000002067,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000038,0,60.801151205549999,45.232730152923835,0.66955076228748078,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999762,0,45.232730152923835,37.653782784505466,0.55736452080470356,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.653782784505466,37.653782784505452,0.55736452080470333,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.653782784505452,37.653782784505445,0.55736452080470322,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.653782784505445,37.653782784505466,0.55736452080470356,0
22,112,54.149999999999999,0,54.168402824317546,54.149999999999999,0,0,0,0,3.681597175682477,0,37.653782784505466,33.778417336419977,0.50000000000006051,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.778417336419977,33.778417336419999,0.50000000000006084,0
