hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.672860753565772,0,8.6471392464342216,0,0,9.3271392464342249,0,36.585973722779997,26.767932410747406,0.36582233144286835,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,26.767932410747406,33.740932410747412,0.46111841475660748,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.740932410747412,43.582932410747411,0.59562351327572693,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.582932410747411,53.30143241074741,0.72844080650454857,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,53.30143241074741,59.00143241074742,0.8063395122106024,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,59.00143241074742,55.106695568643524,0.75311232640962411,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.106695568643524,36.527748200228984,0.4992042644130652,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.079974217099988,54.100000000000001,17.25,0,0,0,18.5700257829,0,36.527748200228984,16.980352639288466,0.23206096368999035,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.980352639288466,7.3171947445549996,0.099999999999995245,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.3171947445549996,24.265194744555018,0.3316188182993286,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994322,0,69.150600000005682,0,16.100600000005652,0,24.265194744555018,7.3171947445549996,0.099999999999995245,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,78.830025782900009,0,63.079974217099988,18.5700257829,0,0,7.3171947445549996,24.95871923831,0.3410968289026548,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,75.050025782899979,0,74.949974217100021,18.5700257829,0,0,24.95871923831,42.600243732065003,0.5821936578053144,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,44.48288698234974,0,97.427113017650257,0,11.427113017650255,0,42.600243732065003,30.571703713489995,0.41780634219470653,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.270025782899992,0,42.889974217100004,18.5700257829,0,0,30.571703713489995,48.213228207244995,0.65890317109736607,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,35.420025782899998,86.150000000000006,6.6499742171000022,0,18.5700257829,0,0,48.213228207244995,65.854752700999995,0.90000000000002556,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.854752700999995,65.854752700999981,0.90000000000002534,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,65.854752700999981,50.286331648373853,0.68723511405503346,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999496,0,50.286331648373853,42.707384279955505,0.58365788763150872,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,42.707384279955505,42.707384279955505,0.58365788763150872,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.707384279955505,42.707384279955505,0.58365788763150872,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.707384279955505,42.707384279955498,0.58365788763150861,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,42.707384279955498,42.707384279955505,0.58365788763150872,-1.4210854715202004e-14
23,99,54.939999999999998,0,38.244659970681219,54.939999999999998,0,0,0,0,5.8153400293187767,0,42.707384279955505,36.585973722779997,0.50000000000004452,0
