hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.567652105939814,0,2.7523478940601791,0,0,3.4323478940601815,0,35.775627770980002,32.16262998776002,0.44950476052654065,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999928,0,0,32.16262998776002,39.135629987760019,0.54695937466550903,1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.135629987760019,48.977629987760018,0.68451111887255445,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,48.977629987760018,58.696129987760017,0.82033682767931826,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,58.696129987760017,64.396129987760006,0.9000000000000008,5.3290705182007514e-15
5,89,55.299999999999997,0,30,52.101045788095135,0,3.1989542119048693,0,0,6.8989542119048508,0,64.396129987760006,57.13407292259955,0.79850552572201694,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.13407292259955,38.555125554184997,0.53884624752080601,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,38.555125554184997,16.818283448929463,0.23505224781230749,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.818283448929463,7.155125554196001,0.10000000000000631,0
9,145,46.689999999999998,86.150000000000006,30,43.358110904272785,86.150000000000006,3.3318890957272203,0,14.508110904272794,0,0,7.155125554196001,20.937830913255159,0.2926270231691161,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,18.022804410969997,119.16,26.867195589030004,0,26.182804410969997,0,0,20.937830913255159,45.811495103676656,0.64026123310742156,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.077195589029991,0,107.83280441097,0,26.18280441097,0,45.811495103676656,18.250648355296828,0.25507097278810431,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.662804410969983,0,67.337195589030017,26.182804410969997,0,0,18.250648355296828,43.124312545718333,0.60270518272640983,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.727195589030007,0,112.18280441096999,0,26.18280441097,0,43.124312545718333,15.563465797338498,0.2175149224070925,0
14,127,39.299999999999997,119.16,30,4.0228044109699876,119.16,35.277195589030008,0,26.182804410969997,0,0,15.563465797338498,40.437129987760002,0.56514913234539799,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,40.437129987760002,64.396129987760006,0.9000000000000008,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0283357350161165e-14,0,64.396129987760006,64.396129987760006,0.9000000000000008,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,64.396129987760006,48.82770893513387,0.68241582296907111,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999043,0,48.82770893513387,41.248761566715565,0.57649249135158132,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.248761566715565,41.248761566715544,0.57649249135158098,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,41.248761566715544,41.248761566715515,0.57649249135158065,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.248761566715515,41.248761566715523,0.57649249135158076,0
22,112,54.149999999999999,0,52.650522894049445,54.149999999999999,0,0,0,0,5.1994771059505585,0,41.248761566715523,35.775627770980002,0.50000000000003153,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.775627770980002,35.775627770980002,0.50000000000003153,0
