hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.913236721512419,0,2.4067632784875741,0,0,3.0867632784875809,0,36.230344370419999,32.981119866749992,0.45515879630557732,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,32.981119866749992,39.954119866749998,0.55139028569895276,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.954119866749998,49.796119866749997,0.68721565764927528,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,49.796119866749997,59.514619866750003,0.82133665717164994,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,59.514619866750003,65.214619866749999,0.900000000000022,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,65.214619866749999,61.319883024646103,0.8462503474672658,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,61.319883024646103,42.740935656231557,0.58984997795290162,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.656350694689989,0,2.5936493053100111,0,23.243649305310001,0,42.740935656231557,18.273936387492753,0.25219103910056268,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.183525862257085,0,1.2964741377429192,0,10.476474137742931,0,18.273936387492753,7.2460688740829999,0.099999999999997854,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.2460688740829999,24.194068874082998,0.33389233934302442,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.083649305309999,119.16,29.806350694690003,0,23.243649305310001,0,0,24.194068874082998,46.2755357141275,0.63862953165736691,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.016350694690004,0,104.89364930530999,0,23.243649305310001,0,46.2755357141275,21.808536445388693,0.30097059280502803,0
12,128,41.520000000000003,150,30,41.520000000000003,79.723649305310005,0,70.276350694689995,23.243649305310001,0,0,21.808536445388693,43.890003285433195,0.60570778511937062,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.213598756158831,0,107.69640124384117,0,21.696401243841187,0,43.890003285433195,21.051686186660991,0.29052561537133692,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,1.0836493053100007,119.16,38.216350694689993,0,23.243649305310001,0,0,21.051686186660991,43.133153026705493,0.59526280768567941,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.093649305310002,86.150000000000006,1.976350694689998,0,23.243649305310001,0,0,43.133153026705493,65.214619866749999,0.900000000000022,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,65.214619866749999,65.214619866749985,0.90000000000002189,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,65.214619866749985,49.646198814123849,0.68514665920016637,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000686,0,49.646198814123849,42.067251445705374,0.58055274075804497,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.067251445705374,42.067251445705359,0.58055274075804486,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.067251445705359,42.067251445705367,0.58055274075804486,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.067251445705367,42.067251445705345,0.58055274075804464,0
22,112,54.149999999999999,0,52.304938278476982,54.149999999999999,0,0,0,0,5.5450617215230222,0,42.067251445705345,36.230344370419992,0.50000000000005818,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.230344370419992,36.230344370419999,0.50000000000005829,0
