hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.951877928417566,0,3.3681220715824267,0,0,4.0481220715824406,0,34.965398590020001,30.704217462039978,0.43906574356629152,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,30.704217462039978,37.677217462039991,0.53877860658495857,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.677217462039991,47.519217462039997,0.67951774294373091,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.519217462039997,57.237717462040003,0.81849084766865776,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,57.237717462040003,62.937717462040006,0.89999999999999303,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,62.937717462040006,59.042980619936102,0.84430584235902628,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.042980619936102,40.464033251521556,0.57862965793657672,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.757803805759997,0,1.4921961942400035,0,22.142196194240004,0,40.464033251521556,17.156458310224448,0.24533480243408559,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.004790337387185,0,0.47520966261281927,0,9.6552096626128066,0,17.156458310224448,6.9930797180040001,0.099999999999992858,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9930797180040001,23.941079718004023,0.34235387959849678,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.982196194240014,119.16,30.907803805759986,0,22.142196194239997,0,0,23.941079718004023,44.976166102532019,0.64315248668960023,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.117803805760012,0,103.79219619423998,0,22.142196194240004,0,44.976166102532019,21.668591161234914,0.30985763118710918,0
12,128,41.520000000000003,150,30,41.520000000000003,78.622196194240004,0,71.377803805759996,22.142196194239997,0,0,21.668591161234914,42.703677545762915,0.61065623827821269,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.165673789852775,0,106.74432621014722,0,20.744326210147225,0,42.703677545762915,20.867544692984005,0.29840278581778606,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.842196194239989,0,39.317803805760008,22.142196194239997,0,0,20.867544692984005,41.902631077512005,0.59920139290888952,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.992196194239988,86.150000000000006,3.0778038057600128,0,22.142196194239997,0,0,41.902631077512005,62.937717462040006,0.89999999999999303,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0350698401537459e-15,0,62.937717462040006,62.937717462040006,0.89999999999999303,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,62.937717462040006,47.369296409413863,0.67737389418650684,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999842,0,47.369296409413863,39.790349040995473,0.5689960739121932,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.790349040995473,39.790349040995494,0.56899607391219353,0
20,151,46.390000000000001,0,100.02629707157169,46.390000000000001,0,0,0,0,4.5837029284283144,0,39.790349040995494,34.965398590019987,0.49999999999996414,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,34.965398590019987,34.965398590020001,0.49999999999996436,2.8421709430404007e-14
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,34.965398590020001,34.965398590020001,0.49999999999996436,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.965398590020001,34.965398590020001,0.49999999999996436,0
