hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.742548860870102,0,7.5774511391298915,0,0,8.2574511391298984,0,29.426807711669998,20.734753881009993,0.35231062241228006,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,20.734753881009993,27.707753881009996,0.47079102416572333,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,27.707753881009996,37.549753881009991,0.63801949312562389,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,37.549753881009991,47.268253881009997,0.80314953535147193,0
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,47.268253881009997,52.96825388101,0.90000000000006319,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,52.96825388101,49.073517038906111,0.83382332055414243,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,49.073517038906111,30.494569670491565,0.51814267400806024,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.273623902029996,54.100000000000001,17.25,0,0,0,19.376376097970002,0,30.494569670491565,10.098384304214493,0.17158477404617781,0
8,139,50.340000000000003,49.479999999999997,35.177628376212141,50.339999999999996,49.480000000000004,0,0,0,4.0023716237878695,0,10.098384304214493,5.8853615423340004,0.099999999999999478,0
9,145,46.689999999999998,86.150000000000006,30,43.844772525204355,86.150000000000006,2.8452274747956494,0,14.994772525204347,0,0,5.8853615423340004,20.130395441278132,0.34204178106099442,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.216376097970009,119.16,33.673623902029988,0,19.376376097970002,0,0,20.130395441278132,38.537952734349638,0.65481028577670286,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.883623902029996,0,101.02637609797,0,19.376376097970002,0,38.537952734349638,18.141767368072564,0.3082523858148204,0
12,128,41.520000000000003,150,30,41.520000000000003,75.856376097970013,0,74.143623902029987,19.376376097970002,0,0,18.141767368072564,36.54932466114407,0.62102089053052889,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.533623902029994,0,105.37637609797,0,19.376376097970002,0,36.54932466114407,16.153139294866993,0.27446299056864637,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.076376097970027,0,42.08362390202997,19.376376097970002,0,0,16.153139294866993,34.560696587938494,0.5872314952843547,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,36.226376097970018,86.150000000000006,5.8436239020299823,0,19.376376097970002,0,0,34.560696587938494,52.96825388101,0.90000000000006319,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,52.96825388101,52.968253881009993,0.90000000000006297,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,52.968253881009993,37.39983282838385,0.6354721381067735,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999806,0,37.39983282838385,29.820885459965474,0.5066958970228197,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,29.820885459965474,29.820885459965474,0.5066958970228197,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,29.820885459965474,29.820885459965474,0.5066958970228197,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,29.820885459965474,29.820885459965474,0.5066958970228197,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,29.820885459965474,29.820885459965474,0.5066958970228197,0
23,99,54.939999999999998,0,43.685626139119165,54.939999999999998,0,0,0,0,0.37437386088083191,0,29.820885459965474,29.426807711669998,0.49999999999999728,0
