hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.690644050705998,0,3.6293559492939949,0,0,4.3093559492939963,0,34.621669803559996,30.085505646410006,0.43448952371611721,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,30.085505646410006,37.058505646410005,0.53519235000330001,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.058505646410005,46.900505646409997,0.67732876421790678,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.900505646409997,56.61900564641001,0.81768161338928025,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.61900564641001,62.319005646410005,0.90000000000005642,6.2172489379008766e-15
5,89,55.299999999999997,0,30,53.855061898568472,0,1.4449381014315321,0,0,5.1449381014315252,0,62.319005646410005,56.903281329115558,0.82178707225822722,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.903281329115558,38.324333960701011,0.5534732174697341,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.324333960701011,16.58749185544546,0.23955360832625619,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.58749185544546,6.9243339607120005,0.10000000000000306,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9243339607120005,23.872333960712012,0.34476000285604436,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.182541758649986,119.16,30.707458241350015,0,22.342541758650004,0,0,23.872333960712012,45.097748631429518,0.65129366791537135,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.917458241350005,0,103.99254175864999,0,22.34254175865,0,45.097748631429518,21.579283622332486,0.31164417754504486,0
12,128,41.520000000000003,150,30,41.520000000000003,78.822541758650004,0,71.177458241349996,22.342541758650004,0,0,21.579283622332486,42.804698293049988,0.61817784260437181,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.120304111321126,0,107.78969588867886,0,21.789695888678871,0,42.804698293049988,19.868176304974995,0.28693266988140242,0
14,127,39.299999999999997,119.16,30,0.18254175864999359,119.16,39.11745824135,0,22.342541758650004,0,0,19.868176304974995,41.0935909756925,0.59346633494072942,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.19254175864998,86.150000000000006,2.8774582413500198,0,22.342541758650004,0,0,41.0935909756925,62.319005646410005,0.90000000000005642,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.319005646410005,62.319005646410005,0.90000000000005642,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,62.319005646410005,46.750584593783863,0.67516363102998178,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000108,0,46.750584593783863,39.171637225365458,0.56570982057801844,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,39.171637225365458,39.171637225365465,0.56570982057801855,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.171637225365465,39.17163722536548,0.56570982057801877,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.17163722536548,39.171637225365494,0.565709820578019,0
22,112,54.149999999999999,0,53.527530949283289,54.149999999999999,0,0,0,0,4.3224690507167356,0,39.171637225365494,34.621669803559989,0.5000000000000151,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.621669803559989,34.621669803559996,0.50000000000001521,0
