hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.42641559985973,0,2.8935844001402629,0,0,3.5735844001402675,0,35.589790262969998,31.828122473349985,0.44715243105078223,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.828122473349985,38.801122473349992,0.54511591929385517,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.801122473349992,48.64312247334999,0.68338591087399614,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,48.64312247334999,58.361622473349989,0.81992085429724348,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,58.361622473349989,64.061622473349985,0.90000000000002778,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,64.061622473349985,60.166885631246089,0.8452829475346173,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.166885631246089,41.587938262831543,0.58426781888205048,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.469626645710001,0,1.7803733542899991,0,22.430373354289994,0,41.587938262831543,17.977018942534539,0.25255865249139259,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.343892154552883,0,1.1361078454471212,0,10.316107845447121,0,17.977018942534539,7.1179580525939992,0.099999999999996855,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.1179580525939992,24.065958052594024,0.33810199322294271,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.27037335428999,119.16,30.61962664571001,0,22.430373354289998,0,0,24.065958052594024,45.374812739169528,0.63746951589061629,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.829626645709986,0,104.08037335429,0,22.430373354289994,0,45.374812739169528,21.763893418872524,0.30576034949995834,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.910373354289987,0,71.089626645710013,22.430373354289998,0,0,21.763893418872524,43.072748105448028,0.60512787216763186,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.362606745006239,0,106.54739325499375,0,20.547393254993771,0,43.072748105448028,21.443913100198987,0.3012649546646809,0
14,127,39.299999999999997,119.16,30,0.27037335428999448,119.16,39.029626645710003,0,22.430373354289998,0,0,21.443913100198987,42.752767786774491,0.60063247733235436,0
15,133,42.07,86.150000000000006,30,39.280373354289999,86.150000000000006,2.7896266457100012,0,22.430373354289998,0,0,42.752767786774491,64.061622473349985,0.90000000000002778,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,3.7824111778190257e-15,0,64.061622473349985,64.061622473349985,0.90000000000002778,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,64.061622473349985,48.493201420723835,0.68127967406396728,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000135,0,48.493201420723835,40.914254052305445,0.57480324764479007,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.914254052305445,40.914254052305459,0.57480324764479029,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.914254052305459,40.914254052305431,0.57480324764478985,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.914254052305431,40.914254052305445,0.57480324764479007,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,40.914254052305445,40.914254052305424,0.57480324764478974,5.6843418860808015e-14
23,99,54.939999999999998,0,39.001759400129586,54.939999999999998,0,0,0,0,5.0582405998704214,0,40.914254052305424,35.589790262969998,0.49999999999998435,0
